From from From
: : :
ma ma ma
_ _ _
ind ind ind
25 25 25
@ @ @
blurt blurt blurt
. . .
oswego oswego oswego
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Jewish jewish Jewish
Baseball basebal Baseball
Players player Players
? ? ?
Organization organ Organization
: : :
SUNY suni SUNY
College colleg College
at at at
Oswego oswego Oswego
, , ,
Oswego oswego Oswego
, , ,
NY ny NY
Lines line Lines
: : :
3 3 3
I i I
believe believ believe
that that that
Rusty rusti Rusty
Staub staub Staub
was was be
also also also
a a a
jewish jewish jewish
ball ball ball
- - -
player player player
Also also Also
, , ,
Mordaci mordaci Mordaci
Brown brown Brown
back back back
in in in
the the the
early earli early
20 20 20
th th th
century centuri century
. . .
He he He
was was be
a a a
pitcher pitcher pitcher
whose whose whose
nickname nicknam nickname
was was be
" " "
3 3 3
fingers finger finger
" " "
Brown brown Brown
. . .
. . .
. . .
. . .
for for for
obvious obvious obvious
reasons reason reason
. . .
. . .
. . .
. . .
he he he
had had have
3 3 3
fingers finger finger
. . .
