From from From
: : :
kbos kbos kbo
@ @ @
carina carina carina
. . .
unm unm unm
. . .
edu edu edu
( ( (
K k K
. . .
Mitchell mitchel Mitchell
Bose bose Bose
) ) )
Subject subject Subject
: : :
Re re Re
: : :
TIGERS tiger TIGERS
Organization organ Organization
: : :
University univers University
of of of
New new New
Mexico mexico Mexico
, , ,
Albuquerque albuquerqu Albuquerque
Lines line Lines
: : :
9 9 9
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carina carina carina
. . .
unm unm unm
. . .
edu edu edu
* * *
thud thud thud
* * *
( ( (
see see see
. . .
sig sig sig
) ) )
- - -
- - -
Kurt kurt Kurt
Bose bose Bose
( ( (
as as a
in in in
Daisy daisi Daisy
, , ,
not not not
Rose rose Rose
) ) )
* * *
kbos kbos kbo
@ @ @
carina carina carina
. . .
unm unm unm
. . .
edu edu edu
Help help Help
cleanse cleans cleanse
R r R
. . .
S s S
. . .
B b B
of of of
all all all
mindless mindless mindless
woofing woof woofing
! ! !
Whenever whenev Whenever
someone someon someone
at at at
your your your
site site site
posts post post
an an an
article articl article
with with with
a a a
subject subject subject
of of of
the the the
form form form
" " "
MY my MY
TEAM team TEAM
R r R
00 00 00
LZ lz LZ
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
" " "
, , ,
simply simpli simply
look look look
him him him
up up up
in in in
the the the
directory directori directory
, , ,
hunt hunt hunt
him him him
down down down
, , ,
and and and
beat beat beat
him him him
senseless senseless senseless
! ! !
Easy easi Easy
, , ,
fun fun fun
, , ,
rewarding reward reward
! ! !
