From from From
: : :
cub cub cub
@ @ @
csi csi csi
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Ray ray Ray
Miller miller Miller
) ) )
Subject subject Subject
: : :
Sid sid Sid
Fernandez fernandez Fernandez
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
chopin chopin chopin
Organization organ Organization
: : :
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
10 10 10
I i I
read read read
this this this
morning morn morning
that that that
Sid sid Sid
Fernandez fernandez Fernandez
left left leave
last last last
nights night night
' ' '
game game game
with with with
stiffness stiff stiffness
in in in
his his his
shoulder shoulder shoulder
. . .
Does doe Does
anyone anyon anyone
have have have
any ani any
information inform information
as as a
to to to
the the the
extent extent extent
of of of
the the the
injury injuri injury
( ( (
if if if
indeed inde indeed
there there there
is is be
one one one
) ) )
, , ,
or or or
weather weather weather
the the the
cold cold cold
air air air
in in in
Colorado colorado Colorado
just just just
got got get
his his his
joints joint joint
a a a
little littl little
stiff stiff stiff
? ? ?
Thanks thank Thanks
for for for
the the the
help help help
. . .
. . .
. . .
| | |
Ray ray Ray
Miller miller Miller
| | |
DISCLAIMER disclaim DISCLAIMER
| | |
| | |
cub cub cub
@ @ @
chopin chopin chopin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
All all All
opinions opinion opinion
are are be
strictly strict strictly
my my my
own own own
| | |
" " "
I i I
once onc once
spent spent spend
a a a
year year year
in in in
Philadelphia philadelphia Philadelphia
, , ,
I i I
think think think
it it it
was was be
on on on
a a a
Sunday sunday Sunday
" " "
WCFields wcfield WCFields
