From from From
: : :
erics eric erics
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Eric eric Eric
Smith smith Smith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MARLINS marlin MARLINS
WIN win WIN
! ! !
MARLINS marlin MARLINS
WIN win WIN
! ! !
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
netcom netcom netcom
. . .
ericsC ericsc ericsC
52 52 52
qCC qcc qCC
. . .
6 6 6
Fu fu Fu
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
19 19 19
genetic genet genetic
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
David david David
M m M
. . .
Tate tate Tate
) ) )
writes write write
: : :
> > >
dwarner dwarner dwarner
@ @ @
journalism journal journalism
. . .
indiana indiana indiana
. . .
edu edu edu
said said say
: : :
> > >
> > >
I i I
only onli only
caught caught catch
the the the
tail tail tail
end end end
of of of
this this this
one one one
on on on
ESPN espn ESPN
. . .
Does doe Does
anyone anyon anyone
have have have
a a a
report report report
? ? ?
> > >
> > >
( ( (
Look look Look
at at at
all all all
that that that
Teal teal Teal
! ! !
! ! !
! ! !
! ! !
BLEAH bleah BLEAH
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
) ) )
> > >
Maybe mayb Maybe
it it it
' ' '
s s s
just just just
me me me
, , ,
but but but
the the the
combination combin combination
of of of
those those those
* * *
young young young
* * *
faces face face
peeking peek peek
out out out
> > >
from from from
under under under
oversized overs oversized
aqua aqua aqua
helmets helmet helmet
screams scream scream
" " "
Little littl Little
League leagu League
" " "
in in in
every everi every
fibre fibr fibre
of of of
> > >
my my my
being be be
. . .
. . .
. . .
Hmm hmm Hmm
, , ,
it it it
seems seem seem
the the the
Little littl Little
Leaguers leaguer Leaguers
didn didn didn
' ' '
t t t
do do do
too too too
badly bad badly
against against against
Hershiser hershis Hershiser
, , ,
Strawberry strawberri Strawberry
, , ,
E e E
. . .
Davis davi Davis
, , ,
and and and
the the the
rest rest rest
of of of
the the the
Dodgers dodger Dodgers
yesterday yesterday yesterday
. . .
. . .
. . .
: : :
- - -
) ) )
- - -
- - -
- - -
- - -
- - -
Eric eric Eric
Smith smith Smith
erics eric erics
@ @ @
netcom netcom netcom
. . .
com com com
erics eric erics
@ @ @
infoserv infoserv infoserv
. . .
com com com
CI ci CI
$ $ $
: : :
70262 70262 70262
, , ,
3610 3610 3610
