From from From
: : :
roger roger roger
@ @ @
crux crux crux
. . .
Princeton princeton Princeton
. . .
EDU edu EDU
( ( (
Roger roger Roger
Lustig lustig Lustig
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mike mike Mike
Francesa francesa Francesa
' ' '
s s s
1993 1993 1993
Predictions predict Predictions
Originator origin Originator
: : :
news news news
@ @ @
nimaster nimast nimaster
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
crux crux crux
. . .
princeton princeton princeton
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
roger roger roger
@ @ @
astro astro astro
. . .
princeton princeton princeton
. . .
edu edu edu
( ( (
Roger roger Roger
Lustig lustig Lustig
) ) )
Organization organ Organization
: : :
Princeton princeton Princeton
University univers University
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
123904 123904 123904
. . .
17806 17806 17806
@ @ @
porthos portho porthos
. . .
cc cc cc
. . .
bellcore bellcor bellcore
. . .
com com com
> > >
dick dick dick
1 1 1
@ @ @
herahera herahera herahera
. . .
cc cc cc
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
vaughn vaughn vaughn
, , ,
richard richard richard
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
2 2 2
. . .
171819 171819 171819
. . .
1 1 1
@ @ @
ulkyvx ulkyvx ulkyvx
. . .
louisville louisvill louisville
. . .
edu edu edu
> > >
, , ,
pjtier pjtier pjtier
01 01 01
@ @ @
ulkyvx ulkyvx ulkyvx
. . .
louisville louisvill louisville
. . .
edu edu edu
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
2 2 2
. . .
133703 133703 133703
. . .
28131 28131 28131
@ @ @
porthos portho porthos
. . .
cc cc cc
. . .
bellcore bellcor bellcore
. . .
com com com
> > >
, , ,
dick dick dick
1 1 1
@ @ @
herahera herahera herahera
. . .
cc cc cc
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
vaughn vaughn vaughn
, , ,
richard richard richard
) ) )
writes write write
: : :
> > >
> > >
> > >
Mike mike Mike
Francesa francesa Francesa
mentioned mention mention
his his his
' ' '
93 93 93
baseball basebal baseball
picks pick pick
in in in
> > >
> > >
> > >
passing pass pass
on on on
the the the
radio radio radio
yesterday yesterday yesterday
. . .
Being be Being
that that that
this this this
is is be
Francesa francesa Francesa
> > >
> > >
> > >
talkin talkin talkin
' ' '
, , ,
the the the
opinions opinion opinion
are are be
well well well
worth worth worth
consideration consider consideration
. . .
> > >
> > >
Indeed inde Indeed
! ! !
After after After
all all all
, , ,
he he he
was was be
the the the
wizard wizard wizard
foresaw foresaw foresee
the the the
Year year Year
of of of
the the the
Big big Big
East east East
in in in
the the the
> > >
> > >
NCAA ncaa NCAA
Tournament tournament Tournament
! ! !
Unfortunatly unfortunat Unfortunatly
, , ,
none none none
of of of
those those those
teams team team
made made make
it it it
into into into
the the the
Sweet sweet Sweet
> > >
> > >
Sixteen sixteen Sixteen
, , ,
much much much
less less less
New new New
Orleans orlean Orleans
. . .
Neither neither Neither
did did do
he he he
! ! !
> > >
Overall overal Overall
Mike mike Mike
Francesa francesa Francesa
has has have
an an an
* * *
outstanding outstand outstanding
* * *
prediction predict prediction
record record record
. . .
Overall overal Overall
? ? ?
How how How
do do do
you you you
figure figur figure
? ? ?
> > >
Ignore ignor Ignore
him him him
at at at
your your your
own own own
peril peril peril
. . .
So so So
far far far
my my my
radio radio radio
hasn hasn hasn
' ' '
t t t
exploded explod explode
from from from
not not not
being be be
tuned tune tune
to to to
660 660 660
. . .
. . .
. . .
Roger roger Roger
