From from From
: : :
rkoffler rkoffler rkoffler
@ @ @
ux ux ux
4 4 4
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Bighelmet bighelmet Bighelmet
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Best best Best
Sportwriters sportwrit Sportwriters
. . .
. . .
. . .
Keywords keyword Keywords
: : :
Sportswriters sportswrit Sportswriters
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
21 21 21
csc csc csc
2 2 2
imd imd imd
@ @ @
cabell cabel cabell
. . .
vcu vcu vcu
. . .
edu edu edu
( ( (
Ian ian Ian
M m M
. . .
Derby derbi Derby
) ) )
writes write write
: : :
> > >
Since sinc Since
someone someon someone
brought brought bring
up up up
sports sport sport
radio radio radio
, , ,
howabout howabout howabout
sportswriting sportswrit sportswriting
? ? ?
? ? ?
? ? ?
I i I
happen happen happen
to to to
be be be
a a a
big big big
fan fan fan
of of of
Jayson jayson Jayson
Stark stark Stark
. . .
He he He
is is be
a a a
baseball basebal baseball
writer writer writer
for for for
the the the
Philadelphia philadelphia Philadelphia
Inquirer inquir Inquirer
. . .
Every everi Every
tuesday tuesday tuesday
he he he
writes write write
a a a
" " "
Week week Week
in in in
Review review Review
" " "
column column column
. . .
He he He
writes write write
about about about
unusual unusu unusual
situations situat situation
that that that
occured occur occur
during dure during
the the the
week week week
. . .
Unusual unusu Unusual
stats stat stats
. . .
He he He
has has have
a a a
section section section
called call call
" " "
Kinerisms kiner Kinerisms
of of of
the the the
Week week Week
" " "
which which which
are are be
stupid stupid stupid
lines line line
by by by
Mets met Mets
brodcaster brodcast brodcaster
Ralph ralph Ralph
Kiner kiner Kiner
. . .
Every everi Every
year year year
he he he
has has have
the the the
LGTGAH lgtgah LGTGAH
contest contest contest
. . .
That that That
stands stand stand
for for for
" " "
Last last Last
guy guy guy
to to to
get get get
a a a
hit hit hit
. . .
" " "
He he He
also also also
writes write write
for for for
Baseball basebal Baseball
America america America
. . .
That that That
column column column
is is be
sort sort sort
of of of
a a a
highlights highlight highlight
of of of
" " "
Week week Week
in in in
Review review Review
. . .
" " "
If if If
you you you
can can can
, , ,
check check check
his his his
column column column
out out out
sometime sometim sometime
. . .
He he He
might might might
make make make
you you you
laugh laugh laugh
. . .
Rob rob Rob
Koffler koffler Koffler
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
| | |
You you You
live live live
day day day
to to to
day day day
and and and
rkoffler rkoffler rkoffler
@ @ @
ux ux ux
4 4 4
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
| | |
| | |
dream dream dream
about about about
tomorrow tomorrow tomorrow
- - -
- - -
Don don Don
Henley henley Henley
| | |
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
