From from From
: : :
bratt bratt bratt
@ @ @
crchh crchh crchh
7 7 7
a a a
9 9 9
. . .
NoSubdomain nosubdomain NoSubdomain
. . .
NoDomain nodomain NoDomain
( ( (
John john John
Bratt bratt Bratt
) ) )
Subject subject Subject
: : :
Sandberg sandberg Sandberg
, , ,
Runs run Runs
, , ,
RBIs rbis RBIs
( ( (
was was be
: : :
Re re Re
: : :
Notes note Notes
on on on
Jays jay Jays
vs vs v
. . .
Indians indian Indians
Series seri Series
) ) )
Distribution distribut Distribution
: : :
na na na
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
crchh crchh crchh
7 7 7
a a a
9 9 9
Organization organ Organization
: : :
Bell bell Bell
Northern northern Northern
Research research Research
- - -
- - -
Dallas dalla Dallas
TX tx TX
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
C c C
5 5 5
JM jm JM
0 0 0
M m M
. . .
6 6 6
Jw jw Jw
@ @ @
cs cs c
. . .
dal dal dal
. . .
ca ca ca
> > >
, , ,
niguma niguma niguma
@ @ @
ug ug ug
. . .
cs cs c
. . .
dal dal dal
. . .
ca ca ca
( ( (
Gord gord Gord
Niguma niguma Niguma
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
Alomar alomar Alomar
fans fan fan
left left leave
RBI rbi RBI
fans fan fan
and and and
Runs run Runs
off off off
this this this
list list list
because becaus because
they they they
are are be
dependant depend dependant
| | |
> > >
on on on
the the the
team team team
. . .
( ( (
To to To
a a a
large larg large
extent extent extent
) ) )
. . .
If if If
Frank frank Frank
Thomas thoma Thomas
hit hit hit
first first first
, , ,
he he he
' ' '
d d d
lose lose lose
a a a
LOT lot LOT
| | |
> > >
of of of
RBI rbi RBI
' ' '
s s s
; ; ;
and and and
anyways anyway anyways
how how how
many mani many
2 2 2
nd nd nd
place place place
hitters hitter hitter
have have have
you you you
known known know
to to to
drive drive drive
| | |
> > >
in in in
100 100 100
runs run run
? ? ?
Doesn doesn Doesn
' ' '
t t t
happen happen happen
that that that
often often often
. . .
. . .
. . .
. . .
. . .
very veri very
unlikely unlik unlikely
with with with
Devon devon Devon
White white White
' ' '
s s s
| | |
> > >
~ ~ ~
. . .
300 300 300
OBP obp OBP
in in in
front front front
of of of
you you you
. . .
. . .
. . .
I i I
' ' '
m m m
pretty pretti pretty
sure sure sure
that that that
Sandberg sandberg Sandberg
has has have
done done do
this this this
at at at
least least least
once onc once
. . .
( ( (
I i I
know know know
someone someon someone
will will will
correct correct correct
me me me
if if if
I i I
' ' '
m m m
wrong wrong wrong
. . .
) ) )
RBIs rbis RBIs
and and and
Runs run Runs
scored score score
are are be
the the the
two two two
most most most
important import important
offensive offens offensive
statistics statist statistic
. . .
You you You
can can can
talk talk talk
about about about
OBP obp OBP
and and and
SLG slg SLG
% % %
all all all
you you you
want want want
, , ,
but but but
the the the
fact fact fact
remains remain remain
: : :
The the The
team team team
that that that
scores score score
more more more
runs run run
wins win win
the the the
game game game
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Flame flame Flame
Away away Away
- - -
- - -
John john John
Bratt bratt Bratt
| | |
> > >
| | |
> > >
Gord gord Gord
Niguma niguma Niguma
| | |
> > >
( ( (
fav fav fav
player player player
: : :
John john John
Olerud olerud Olerud
) ) )
| | |
> > >
