From from From
: : :
barrym barrym barrym
@ @ @
informix informix informix
. . .
com com com
( ( (
Barry barri Barry
Mednick mednick Mednick
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jewish jewish Jewish
Baseball basebal Baseball
Players player Players
? ? ?
Summary summari Summary
: : :
a a a
few few few
names name name
Organization organ Organization
: : :
Informix informix Informix
Software softwar Software
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
9 9 9
In in In
article articl article
< < <
15 15 15
APR apr APR
93 93 93
. . .
14691229 14691229 14691229
. . .
0062 0062 0062
@ @ @
lafibm lafibm lafibm
. . .
lafayette lafayett lafayette
. . .
edu edu edu
> > >
VB vb VB
30 30 30
@ @ @
lafibm lafibm lafibm
. . .
lafayette lafayett lafayette
. . .
edu edu edu
( ( (
VB vb VB
30 30 30
) ) )
writes write writes
: : :
> > >
Just just Just
wondering wonder wondering
. . .
A a A
friend friend friend
and and and
I i I
were were be
talking talk talk
the the the
other other other
day day day
, , ,
and and and
> > >
we we we
were were be
( ( (
for for for
some some some
reason reason reason
) ) )
trying tri try
to to to
come come come
up up up
with with with
names name name
of of of
Jewish jewish Jewish
> > >
maybe mayb maybe
John john John
Lowenstein lowenstein Lowenstein
. . .
Lowenstein lowenstein Lowenstein
is is be
NOT not NOT
Jewish jewish Jewish
. . .
However howev However
, , ,
there there there
is is be
a a a
long long long
list list list
including includ include
Hank hank Hank
Greenberg greenberg Greenberg
, , ,
Moe moe Moe
Berg berg Berg
, , ,
Rod rod Rod
Carew carew Carew
( ( (
a a a
convert convert convert
) ) )
, , ,
the the the
Sherry sherri Sherry
brothers brother brother
, , ,
Art art Art
Shamsky shamski Shamsky
, , ,
and and and
Ron ron Ron
Blomberg blomberg Blomberg
. . .
Barry barri Barry
