From from From
: : :
traven traven traven
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Neal neal Neal
Traven traven Traven
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
1964 1964 1964
Phillies philli Phillies
: : :
deja deja deja
vu vu vu
? ? ?
Lines line Lines
: : :
25 25 25
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Robert robert Robert
C c C
Hite hite Hite
( ( (
philly philli philly
@ @ @
bach bach bach
. . .
udel udel udel
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
I i I
think think think
most most most
of of of
the the the
problems problem problem
mainly main mainly
arose aros arise
from from from
Manager manag Manager
Gene gene Gene
Mauch mauch Mauch
' ' '
s s s
: : :
ineptitude ineptitud ineptitude
in in in
managing manag manage
the the the
pitching pitch pitching
staff staff staff
. . .
Down down Down
the the the
stretch stretch stretch
, , ,
he he he
: : :
abused abus abuse
Jim jim Jim
Bunning bun Bunning
, , ,
Chris chris Chris
Short short Short
, , ,
and and and
Robin robin Robin
Roberts robert Roberts
( ( (
I i I
think think think
those those those
: : :
are are be
the the the
three three three
) ) )
pitching pitch pitch
each each each
on on on
only onli only
2 2 2
days day day
rest rest rest
for for for
quite quit quite
some some some
: : :
time time time
. . .
By by By
the the the
time time time
they they they
hit hit hit
the the the
last last last
2 2 2
weeks week week
of of of
the the the
season season season
, , ,
: : :
obviously obvious obviously
none none none
of of of
these these these
guys guy guy
had had have
an an an
ounce ounc ounce
left left leave
in in in
their their their
arm arm arm
. . .
Oh oh Oh
: : :
well well well
. . .
Roberts robert Roberts
was was be
long long long
gone gone go
- - -
- - -
he he he
was was be
probably probabl probably
an an an
Oriole oriol Oriole
in in in
1964 1964 1964
. . .
Or or Or
maybe mayb maybe
a a a
Colt colt Colt
. . .
45 45 45
. . .
The the The
3 3 3
rd rd rd
starter starter starter
was was be
Art art Art
Mahaffey mahaffey Mahaffey
, , ,
the the the
previous previous previous
year year year
' ' '
s s s
ace ace ace
. . .
Dennis denni Dennis
Bennett bennett Bennett
was was be
the the the
4 4 4
th th th
starter starter starter
. . .
They they They
were were be
indeed inde indeed
6 6 6
. . .
5 5 5
up up up
with with with
12 12 12
to to to
go go go
, , ,
but but but
they they they
won won win
their their their
final final final
two two two
games game game
after after after
the the the
horrid horrid horrid
10 10 10
- - -
loss loss loss
streak streak streak
. . .
The the The
final final final
game game game
victory victori victory
( ( (
Bunning bun Bunning
' ' '
s s s
19 19 19
th th th
win win win
, , ,
if if if
memory memori memory
serves serv serf
) ) )
kept kept keep
the the the
Reds red Reds
from from from
tying tie tie
for for for
the the the
title titl title
; ; ;
they they they
and and and
the the the
Phils phil Phils
were were be
both both both
1 1 1
game game game
behind behind behind
the the the
Cards card Cards
, , ,
with with with
the the the
Giants giant Giants
( ( (
? ? ?
) ) )
another anoth another
game game game
back back back
. . .
The the The
Mets met Mets
couldn couldn couldn
' ' '
t t t
hold hold hold
an an an
early earli early
lead lead lead
against against against
the the the
Cards card Cards
that that that
final final final
Sunday sunday Sunday
, , ,
or or or
there there there
would would would
have have have
been been be
a a a
3 3 3
- - -
way way way
tie tie tie
. . .
Too too Too
bad bad bad
they they they
couldn couldn couldn
' ' '
t t t
have have have
saved save save
some some some
of of of
the the the
15 15 15
or or or
so so so
runs run run
they they they
scored score score
on on on
Saturday saturday Saturday
when when when
they they they
crushed crush crush
St st St
. . .
Louis loui Louis
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
neal neal neal
traven traven traven
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
You you You
' ' '
re re re
only onli only
young young young
once onc once
, , ,
but but but
you you you
can can can
be be be
traven traven traven
@ @ @
vms vms vms
. . .
cis cis ci
. . .
pitt pitt pitt
. . .
edu edu edu
immature immatur immature
forever forev forever
. . .
- - -
- - -
Larry larri Larry
Andersen andersen Andersen
