From from From
: : :
fester fester fester
@ @ @
island island island
. . .
COM com COM
( ( (
Mike mike Mike
Fester fester Fester
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Notes note Notes
on on on
Jays jay Jays
vs vs v
. . .
Indians indian Indians
Series seri Series
Organization organ Organization
: : :
/ / /
usr usr usr
/ / /
local local local
/ / /
rn rn rn
/ / /
organization organ organization
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
41 41 41
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
081214 081214 081214
. . .
3921 3921 3921
@ @ @
CSD csd CSD
- - -
NewsHost newshost NewsHost
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
nlu nlu nlu
@ @ @
Xenon xenon Xenon
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Nelson nelson Nelson
Lu lu Lu
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
second second second
basemen basemen basemen
in in in
history histori history
. . .
He he He
probably probabl probably
didn didn didn
' ' '
t t t
even even even
have have have
as as as
good good good
a a a
season season season
as as a
> > >
> > >
> > >
> > >
> > >
Alomar alomar Alomar
last last last
year year year
. . .
> > >
> > >
> > >
> > >
> > >
> > >
Guess guess Guess
which which which
line line line
is is be
which which which
: : :
> > >
> > >
> > >
BA ba BA
OBP obp OBP
SLG slg SLG
AB ab AB
H h H
2 2 2
B b B
3 3 3
B b B
HR hr HR
BB bb BB
> > >
> > >
> > >
X x X
. . .
310 310 310
. . .
405 405 405
. . .
427 427 427
571 571 571
177 177 177
27 27 27
8 8 8
8 8 8
87 87 87
> > >
> > >
> > >
Y y Y
. . .
312 312 312
. . .
354 354 354
. . .
455 455 455
657 657 657
205 205 205
32 32 32
1 1 1
20 20 20
35 35 35
> > >
> > >
> > >
> > >
> > >
The the The
walks walk walk
should should should
give give give
it it it
away away away
. . .
OBP obp OBP
' ' '
s s s
, , ,
in in in
general general general
, , ,
somewhat somewhat somewhat
more more more
valuable valuabl valuable
than than than
> > >
> > >
> > >
slugging slug slugging
, , ,
and and and
Alomar alomar Alomar
' ' '
s s s
edge edg edge
in in in
