From from From
: : :
kirsch kirsch kirsch
@ @ @
staff staff staff
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
( ( (
Dave dave Dave
' ' '
Almost almost Almost
Cursed curs Cursed
the the the
Jays jay Jays
' ' '
Kirsch kirsch Kirsch
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Young young Young
Catchers catcher Catchers
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
staff staff staff
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
Organization organ Organization
: : :
Li li Li
' ' '
l l l
Carlos carlo Carlos
and and and
the the the
Hormones hormon Hormones
Lines line Lines
: : :
60 60 60
In in In
article articl article
< < <
mssC mssc mssC
50 50 50
DFw dfw DFw
. . .
71 71 71
u u u
@ @ @
netcom netcom netcom
. . .
com com com
> > >
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Mark mark Mark
Singer singer Singer
) ) )
writes write write
: : :
> > >
> > >
At at At
age age age
23 23 23
Alomar alomar Alomar
had had have
a a a
brilliant brilliant brilliant
rookie rooki rookie
year year year
. . .
True true True
, , ,
he he he
was was be
limited limit limit
> > >
by by by
injuries injuri injury
in in in
his his his
sophomore sophomor sophomore
season season season
, , ,
but but but
his his his
numbers number number
both both both
that that that
yaer yaer yaer
> > >
and and and
the the the
year year year
following follow follow
were were be
quite quit quite
mediocre mediocr mediocre
. . .
This this This
season season season
the the the
same same same
> > >
Bill bill Bill
James jame James
projects project project
a a a
ba ba ba
of of of
. . .
265 265 265
, , ,
OPS op OPS
of of of
675 675 675
. . .
The the The
same same same
Bill bill Bill
James jame James
? ? ?
Why whi Why
do do do
you you you
say say say
that that that
? ? ?
It it It
sounds sound sound
like like like
you you you
' ' '
re re re
suggesting suggest suggest
Bill bill Bill
James jame James
had had have
something someth something
to to to
do do do
with with with
overhyping overhyp overhyping
the the the
kid kid kid
to to to
death death death
. . .
Au au Au
contraire contrair contraire
; ; ;
he he he
was was be
fairly fair fairly
critical critic critical
of of of
him him him
after after after
his his his
ROY roy ROY
campaign campaign campaign
, , ,
noting note note
that that that
he he he
wasn wasn wasn
' ' '
