From from From
: : :
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Sherri sherri Sherri
Nichols nichol Nichols
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Braves brave Braves
Pitching pitch Pitching
UpdateDIR updatedir UpdateDIR
Organization organ Organization
: : :
Adobe adob Adobe
Systems system Systems
Incorporated incorpor Incorporated
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
214032 214032 214032
. . .
1 1 1
@ @ @
acad acad acad
. . .
drake drake drake
. . .
edu edu edu
> > >
sbp sbp sbp
002 002 002
@ @ @
acad acad acad
. . .
drake drake drake
. . .
edu edu edu
writes write write
: : :
> > >
> > >
> > >
Not not Not
clear clear clear
to to to
me me me
at at at
all all all
. . .
I i I
' ' '
d d d
certainly certain certainly
rather rather rather
have have have
a a a
team team team
who who who
was was be
winning win win
> > >
> > >
4 4 4
- - -
1 1 1
games game game
than than than
2 2 2
- - -
1 1 1
games game game
. . .
In in In
the the the
2 2 2
- - -
1 1 1
game game game
, , ,
luck luck luck
is is be
going go go
to to to
play play play
a a a
much much much
> > >
> > >
bigger bigger big
role role role
than than than
in in in
the the the
4 4 4
- - -
1 1 1
game game game
. . .
> > >
> > >
But but But
you you you
still still still
need need need
the the the
pitching pitch pitching
staff staff staff
to to to
hold hold hold
the the the
opposing oppos oppose
team team team
to to to
> > >
one one one
run run run
. . .
Yeah yeah Yeah
, , ,
but but but
what what what
' ' '
s s s
your your your
point point point
? ? ?
You you You
still still still
need need need
the the the
offense offens offense
to to to
score score score
more more more
runs run run
than than than
you you you
allow allow allow
, , ,
too too too
. . .
The the The
Braves brave Braves
do do do
have have have
a a a
fine fine fine
pitching pitch pitching
staff staff staff
. . .
But but But
that that that
' ' '
s s s
still still still
only onli only
half half half
the the the
game game game
. . .
Sherri sherri Sherri
Nichols nichol Nichols
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
