From from From
: : :
r r r
4938585 4938585 4938585
@ @ @
joplin joplin joplin
. . .
biosci biosci biosci
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Doug doug Doug
Roberts robert Roberts
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Sandberg sandberg Sandberg
, , ,
Runs run Runs
, , ,
RBIs rbis RBIs
( ( (
was was be
: : :
Re re Re
: : :
Notes note Notes
on on on
Jays jay Jays
vs vs v
. . .
Indians indian Indians
Series seri Series
) ) )
Organization organ Organization
: : :
University univers University
of of of
Arizona arizona Arizona
, , ,
Biotechnology biotechnolog Biotechnology
, , ,
Tucson tucson Tucson
Lines line Lines
: : :
17 17 17
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
joplin joplin joplin
. . .
biosci biosci biosci
. . .
arizona arizona arizona
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
JqBy jqbi JqBy
. . .
M m M
7 7 7
A a A
@ @ @
news news news
. . .
rich rich rich
. . .
bnr bnr bnr
. . .
ca ca ca
> > >
bratt bratt bratt
@ @ @
crchh crchh crchh
7 7 7
a a a
9 9 9
. . .
NoSubdomain nosubdomain NoSubdomain
. . .
NoDomain nodomain NoDomain
( ( (
John john John
Bratt bratt Bratt
) ) )
writes write write
: : :
> > >
RBIs rbis RBIs
and and and
Runs run Runs
scored score score
are are be
the the the
two two two
most most most
important import important
offensive offens offensive
statistics statist statistic
. . .
You you You
> > >
can can can
talk talk talk
about about about
OBP obp OBP
and and and
SLG slg SLG
% % %
all all all
you you you
want want want
, , ,
but but but
the the the
fact fact fact
remains remain remain
: : :
> > >
> > >
The the The
team team team
that that that
scores score score
more more more
runs run run
wins win win
the the the
game game game
! ! !
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Flame flame Flame
Away away Away
> > >
- - -
- - -
John john John
Bratt bratt Bratt
OK ok OK
, , ,
you you you
asked ask ask
for for for
it it it
! ! !
I i I
guess guess guess
that that that
doesn doesn doesn
' ' '
t t t
bode bode bode
well well well
for for for
the the the
Cubs cub Cubs
then then then
does doe do
it it it
? ? ?
Doug doug Doug
Roberts robert Roberts
- - -
" " "
Willing will Willing
to to to
trade trade trade
Frank frank Frank
Bolick bolick Bolick
for for for
a a a
bag bag bag
of of of
used use used
baseballs basebal baseball
! ! !
" " "
- - -
" " "
Let let Let
' ' '
s s s
go go go
Expos expo Expos
! ! !
" " "
