From from From
: : :
dswartz dswartz dswartz
@ @ @
osf osf osf
. . .
org org org
( ( (
Dan dan Dan
Swartzendruber swartzendrub Swartzendruber
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Best best Best
Homeruns homerun Homeruns
Organization organ Organization
: : :
Open open Open
Software softwar Software
Foundation foundat Foundation
- - -
Research research Research
Institute institut Institute
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
4200419 4200419 4200419
@ @ @
hpcc hpcc hpcc
01 01 01
. . .
corp corp corp
. . .
hp hp hp
. . .
com com com
> > >
boell boell boell
@ @ @
hpcc hpcc hpcc
01 01 01
. . .
corp corp corp
. . .
hp hp hp
. . .
com com com
( ( (
Donald donald Donald
P p P
Boell boell Boell
) ) )
writes write write
: : :
> > >
I i I
' ' '
d d d
have have have
to to to
say say say
the the the
most most most
impressive impress impressive
HRs hrs HRs
I i I
' ' '
ve ve ve
ever ever ever
see see see
came came come
from from from
Dave dave Dave
Kingman kingman Kingman
> > >
and and and
his his his
infamous infam infamous
moon moon moon
- - -
raker raker raker
drives drive drive
. . .
. . .
. . .
I i I
remember rememb remember
one one one
he he he
hit hit hit
circa circa circa
1976 1976 1976
at at at
Wrigley wrigley Wrigley
Field field Field
that that that
went went go
across across across
the the the
street street street
( ( (
in in in
dead dead dead
center center center
field field field
) ) )
and and and
hit hit hit
a a a
house hous house
on on on
the the the
roof roof roof
. . .
He he He
whiffed whif whiff
a a a
lot lot lot
, , ,
but but but
when when when
he he he
* * *
did did do
* * *
connect connect connect
, , ,
watch watch watch
out out out
! ! !
- - -
- - -
# # #
include includ include
< < <
std std std
_ _ _
disclaimer disclaim disclaimer
. . .
h h h
> > >
Dan dan Dan
S s S
. . .
