From from From
: : :
fls fls fl
@ @ @
keynes keyn keynes
. . .
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
( ( (
Forrest forrest Forrest
Smith smith Smith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Braves brave Braves
Pitching pitch Pitching
UpdateDIR updatedir UpdateDIR
Organization organ Organization
: : :
Duke duke Duke
University univers University
; ; ;
Durham durham Durham
, , ,
N n N
. . .
C c C
. . .
Lines line Lines
: : :
19 19 19
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
keynes keyn keynes
. . .
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
Amazingly amaz Amazingly
, , ,
pitchers pitcher pitcher
, , ,
no no no
matter matter matter
how how how
good good good
their their their
mechanics mechan mechanic
, , ,
are are be
not not not
machines machin machine
. . .
Cy cy Cy
Young young Young
winners winner winner
don don don
' ' '
t t t
pitch pitch pitch
in in in
a a a
vaccuum vaccuum vaccuum
, , ,
unaware unawar unaware
of of of
how how how
their their their
offenses offens offense
are are be
doing do do
. . .
The the The
Braves brave Braves
' ' '
pitching pitch pitching
staff staff staff
is is be
already alreadi already
showing show show
signs sign sign
of of of
cracking crack crack
under under under
the the the
strain strain strain
of of of
knowing know know
they they they
' ' '
re re re
not not not
going go go
to to to
get get get
many mani many
( ( (
if if if
any ani any
) ) )
runs run run
. . .
Unfortunately unfortun Unfortunately
, , ,
the the the
Braves brave Braves
' ' '
pitchers pitcher pitcher
were were be
so so so
bad bad bad
for for for
so so so
long long long
that that that
the the the
organization organ organization
put put put
so so so
much much much
stress stress stress
( ( (
and and and
I i I
mean mean mean
* * *
stress stress stress
* * *
) ) )
on on on
pitching pitch pitch
that that that
they they they
completely complet completely
ignored ignor ignore
hitting hit hitting
. . .
The the The
Braves brave Braves
right right right
now now now
are are be
looking look look
woefully woefulli woefully
similar similar similar
to to to
the the the
Braves brave Braves
of of of
the the the
mid mid mid
- - -
seventies seventi seventy
. . .
Heaven heaven Heaven
help help help
us us u
. . .
- - -
- - -
@ @ @
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
fls fls fls
@ @ @
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
fls fls fls
@ @ @
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
fls fls fls
@ @ @
econ econ econ
. . .
duke duke duke
. . .
s s s
To to To
my my my
correspondents correspond correspondent
: : :
My my My
email email email
has has have
been been be
changed chang change
. . .
e e e
l l l
My my My
new new new
address address address
is is be
: : :
fls fls fls
@ @ @
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
d d d
f f f
If if If
mail mail mail
bounces bounc bounce
, , ,
try tri try
fls fls fls
@ @ @
raphael raphael raphael
. . .
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
u u u
