From from From
: : :
dpassage dpassag dpassage
@ @ @
soda soda soda
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
David david David
G g G
. . .
Paschich paschich Paschich
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HBP hbp HBP
? ? ?
BB bb BB
? ? ?
BIG big BIG
- - -
CAT cat CAT
? ? ?
Organization organ Organization
: : :
Organization organ Organization
? ? ?
Who who Who
cares care care
? ? ?
You you You
just just just
gotta gotta gotta
say say say
" " "
Go go Go
Bears bear Bears
! ! !
" " "
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
na na na
< < <
1 1 1
qv qv qv
9 9 9
psINNsj psinnsj psINNsj
6 6 6
@ @ @
lynx lynx lynx
. . .
unm unm unm
. . .
edu edu edu
> > >
< < <
C c C
5 5 5
r r r
7 7 7
tv tv tv
. . .
36 36 36
s s s
@ @ @
odin odin odin
. . .
corp corp corp
. . .
sgi sgi sgi
. . .
com com com
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
soda soda soda
. . .
berkeley berkeley berkeley
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
kubey kubey kubey
@ @ @
sgi sgi sgi
. . .
com com com
' ' '
s s s
message messag message
of of of
Mon mon Mon
, , ,
19 19 19
Apr apr Apr
1993 1993 1993
23 23 23
: : :
27 27 27
: : :
29 29 29
GMT gmt GMT
In in In
article articl article
< < <
C c C
5 5 5
r r r
7 7 7
tv tv tv
. . .
36 36 36
s s s
@ @ @
odin odin odin
. . .
corp corp corp
. . .
sgi sgi sgi
. . .
com com com
> > >
kubey kubey kubey
@ @ @
sgi sgi sgi
. . .
com com com
( ( (
Ken ken Ken
Kubey kubey Kubey
) ) )
writes write write
: : :
I i I
suppose suppos suppose
a a a
foul foul foul
ball ball ball
machine machin machine
( ( (
like like like
Brett brett Brett
Butler butler Butler
) ) )
is is be
pretty pretti pretty
valuable valuabl valuable
, , ,
but but but
I i I
' ' '
d d d
rather rather rather
watch watch watch
( ( (
and and and
root root root
for for for
) ) )
the the the
lower lower low
OBP obp OBP
guys guy guy
who who who
can can can
actually actual actually
hit hit hit
the the the
ball ball ball
. . .
And and And
I i I
' ' '
d d d
rather rather rather
watch watch watch
( ( (
and and and
root root root
for for for
) ) )
a a a
team team team
that that that
scores score score
lots lot lot
of of of
runs run run
and and and
wins win win
games game game
. . .
Of of Of
course cours course
, , ,
I i I
' ' '
m m m
rooting root root
for for for
the the the
Rockies rocki Rockies
and and and
Andres andr Andres
anyway anyway anyway
. . .
But but But
that that that
' ' '
s s s
for for for
irrational irrat irrational
hometown hometown hometown
reaons reaon reaons
. . .
I i I
also also also
root root root
for for for
Frank frank Frank
Thomas thoma Thomas
. . .
: : :
) ) )
David david David
Paschich paschich Paschich
