From from From
: : :
tek tek tek
2 2 2
q q q
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Todd todd Todd
Karlin karlin Karlin
" " "
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mel mel Mel
Hall hall Hall
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
10 10 10
warped warp warp
@ @ @
cs cs c
. . .
montana montana montana
. . .
edu edu edu
writes write write
: : :
> > >
> > >
Has has Has
anyone anyon anyone
heard heard hear
anything anyth anything
about about about
Mel mel Mel
Hall hall Hall
this this this
season season season
? ? ?
I i I
' ' '
d d d
heard heard heard
he he he
wasn wasn wasn
' ' '
t t t
> > >
with with with
the the the
Yankees yanke Yankees
any ani any
more more more
. . .
What what What
happened happen happen
to to to
him him him
? ? ?
> > >
> > >
Doug doug Doug
Dolven dolven Dolven
Japan japan Japan
, , ,
I i I
think think think
. . .
