From from From
: : :
admiral admir admiral
@ @ @
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Steve steve Steve
C c C
Liu liu Liu
) ) )
Subject subject Subject
: : :
Opening open Opening
Day day Day
of of of
1990 1990 1990
? ? ?
Organization organ Organization
: : :
Homewood homewood Homewood
Academic academ Academic
Computing comput Computing
, , ,
Johns john Johns
Hopkins hopkin Hopkins
University univers University
, , ,
Baltimore baltimor Baltimore
, , ,
Md md Md
, , ,
USA usa USA
Lines line Lines
: : :
30 30 30
Distribution distribut Distribution
: : :
usa usa usa
Expires expir Expires
: : :
5 5 5
/ / /
9 9 9
/ / /
93 93 93
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
Summary summari Summary
: : :
Baltimore baltimor Baltimore
O o O
' ' '
s s s
not not not
looking look look
stellar stellar stellar
The the The
O o O
' ' '
s s s
just just just
lost lost lose
to to to
the the the
Rangers ranger Rangers
a a a
few few few
minutes minut minute
ago ago ago
I i I
was was be
not not not
too too too
happy happi happy
about about about
the the the
pitching pitch pitching
of of of
Rick rick Rick
Sutcliffe sutcliff Sutcliffe
( ( (
6 6 6
runs run run
in in in
6 6 6
innings inning inning
, , ,
5 5 5
in in in
the the the
3 3 3
? ? ?
) ) )
This this This
puts put put
me me me
in in in
remembering rememb remember
the the the
1990 1990 1990
O o O
' ' '
s s s
season season season
. . .
After after After
' ' '
89 89 89
we we we
didn didn didn
' ' '
t t t
do do do
much much much
over over over
winter winter winter
and and and
we we we
wound wound wind
up up up
in in in
5 5 5
th th th
. . .
Now now Now
I i I
know know know
that that that
Mussina mussina Mussina
, , ,
McDonald mcdonald McDonald
, , ,
and and and
Rhodes rhode Rhodes
are are be
better better well
pitching pitch pitch
prospects prospect prospect
than than than
Ballard ballard Ballard
and and and
Milacki milacki Milacki
but but but
are are be
any ani any
other other other
Oriole oriol Oriole
fans fan fan
scared scare scar
out out out
there there there
? ? ?
Admiral admir Admiral
Steve steve Steve
C c C
. . .
