From from From
: : :
dwarner dwarner dwarner
@ @ @
journalism journal journalism
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
David david David
J j J
. . .
) ) )
Subject subject Subject
: : :
MARLINS marlin MARLINS
WIN win WIN
! ! !
MARLINS marlin MARLINS
WIN win WIN
! ! !
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
usenet usenet usenet
. . .
C c C
51 51 51
Buv buv Buv
. . .
KLn kln KLn
Reply repli Reply
- - -
To to To
: : :
dwarner dwarner dwarner
@ @ @
journalism journal journalism
. . .
indiana indiana indiana
. . .
edu edu edu
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
8 8 8
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
poppy poppi poppy
. . .
journalism journal journalism
. . .
indiana indiana indiana
. . .
edu edu edu
I i I
only onli only
caught caught catch
the the the
tail tail tail
end end end
of of of
this this this
one one one
on on on
ESPN espn ESPN
. . .
Does doe Does
anyone anyon anyone
have have have
a a a
report report report
? ? ?
( ( (
Look look Look
at at at
all all all
that that that
Teal teal Teal
! ! !
! ! !
! ! !
! ! !
BLEAH bleah BLEAH
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
) ) )
- - -
- - -
David david David
J j J
. . .
( ( (
dwarner dwarner dwarner
@ @ @
journalism journal journalism
. . .
indiana indiana indiana
. . .
edu edu edu
) ) )
* * *
* * *
* * *
* * *
* * *
Blue blue Blue
Riddle riddl Riddle
Productions product Productions
1993 1993 1993
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
It it It
' ' '
s s s
on on on
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
* * *
* * *
" " "
THE the THE
RAP rap RAP
IS is IS
AN an AN
ART art ART
EP ep EP
" " "
is is be
coming come come
out out out
on on on
tape tape tape
- - -
- - -
this this this
time time time
for for for
real real real
. . .
* * *
* * *
* * *
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
E e E
- - -
mail mail mail
me me me
for for for
the the the
411 411 411
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
