Subject subject Subject
: : :
McRae mcrae McRae
is is be
( ( (
Re re Re
: : :
Torre torr Torre
: : :
The the The
worst worst bad
manager manag manager
? ? ?
) ) )
From from From
: : :
scott scott scott
@ @ @
mccall mccall mccall
. . .
com com com
( ( (
Scott scott Scott
D d D
. . .
Davis davi Davis
) ) )
Reply repli Reply
- - -
To to To
: : :
scott scott scott
@ @ @
mccall mccall mccall
. . .
com com com
( ( (
Scott scott Scott
D d D
. . .
Davis davi Davis
) ) )
Organization organ Organization
: : :
The the The
McCall mccall McCall
Pattern pattern Pattern
Co co Co
. . .
, , ,
Manhattan manhattan Manhattan
, , ,
KS ks KS
, , ,
USA usa USA
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mis mis mi
2 2 2
Nntp nntp Nntp
- - -
Posting post Posting
- - -
User user User
: : :
scott scott scott
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
16 16 16
BB bb BB
1 1 1
C c C
589 589 589
. . .
DAK dak DAK
988 988 988
S s S
@ @ @
vma vma vma
. . .
smsu smsu smsu
. . .
edu edu edu
. . .
Ext ext Ext
> > >
, , ,
DAK dak DAK
988 988 988
S s S
@ @ @
vma vma vma
. . .
smsu smsu smsu
. . .
edu edu edu
writes write write
: : :
> > >
gt gt gt
7469 7469 7469
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Brian brian Brian
R r R
. . .
Landmann landmann Landmann
) ) )
writes write write
: : :
> > >
> > >
Joe joe Joe
Torre torr Torre
has has have
to to to
be be be
the the the
worst worst bad
manager manag manager
in in in
baseball basebal baseball
. . .
> > >
> > >
brian brian brian
, , ,
a a a
very veri very
distressed distress distressed
cardinal cardin cardinal
fan fan fan
. . .
> > >
No no No
. . .
. . .
. . .
. . .
Hal hal Hal
McRae mcrae McRae
is is be
the the the
worst worst bad
manager manag manager
in in in
baseball basebal baseball
. . .
I i I
' ' '
ve ve ve
never never never
seen seen see
a a a
guy guy guy
who who who
> > >
can can can
waste wast waste
talent talent talent
like like like
he he he
can can can
. . .
One one One
of of of
the the the
best best best
raw raw raw
- - -
talent talent talent
staffs staff staff
in in in
the the the
league leagu league
, , ,
> > >
and and and
he he he
' ' '
s s s
still still still
finding find find
a a a
way way way
to to to
lose lose lose
. . .
I i I
' ' '
ll ll ll
be be be
surprised surpris surprised
if if if
he he he
makes make make
it it it
through through through
> > >
the the the
next next next
2 2 2
weeks week week
, , ,
unless unless unless
drastic drastic drastic
improvement improv improvement
is is be
made made make
. . .
> > >
KC kc KC
( ( (
? ? ?
) ) )
news news news
was was be
doing do do
a a a
report report report
on on on
that that that
. . .
They they They
said said say
that that that
McRae mcrae McRae
is is be
really realli really
a a a
batting bat batting
coach coach coach
and and and
not not not
a a a
manager manag manager
. . .
But but But
for for for
some some some
reason reason reason
he he he
took took take
the the the
job job job
. . .
Whatever whatev Whatever
the the the
reason reason reason
, , ,
the the the
Royals royal Royals
need need need
a a a
new new new
manager manag manager
now now now
. . .
. . .
. . .
while while while
it it it
is is be
too too too
late late late
. . .
- - -
- - -
Scott scott Scott
D d D
. . .
Davis davi Davis
< < <
scott scott scott
@ @ @
mccall mccall mccall
. . .
com com com
> > >
The the The
McCall mccall McCall
Pattern pattern Pattern
Company compani Company
( ( (
uucp uucp uucp
: : :
. . .
. . .
. . .
! ! !
widener widen widener
! ! !
depot depot depot
! ! !
mccall mccall mccall
! ! !
scott scott scott
) ) )
615 615 615
McCall mccall McCall
Road road Road
( ( (
800 800 800
) ) )
255 255 255
- - -
2762 2762 2762
, , ,
in in in
Kansas kansa Kansas
( ( (
913 913 913
) ) )
776 776 776
- - -
4041 4041 4041
Manhattan manhattan Manhattan
, , ,
KS ks KS
66502 66502 66502
, , ,
USA usa USA
