From from From
: : :
roger roger roger
@ @ @
crux crux crux
. . .
Princeton princeton Princeton
. . .
EDU edu EDU
( ( (
Roger roger Roger
Lustig lustig Lustig
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Seeking seek Seeking
Moe moe Moe
Berg berg Berg
reference refer reference
/ / /
info info info
Originator origin Originator
: : :
news news news
@ @ @
nimaster nimast nimaster
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
crux crux crux
. . .
princeton princeton princeton
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
roger roger roger
@ @ @
astro astro astro
. . .
princeton princeton princeton
. . .
edu edu edu
( ( (
Roger roger Roger
Lustig lustig Lustig
) ) )
Organization organ Organization
: : :
Princeton princeton Princeton
University univers University
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
C c C
5 5 5
HvFs hvfs HvFs
. . .
4 4 4
Dw dw Dw
@ @ @
news news news
. . .
cis cis ci
. . .
umn umn umn
. . .
edu edu edu
> > >
lsmith lsmith lsmith
@ @ @
deci deci deci
. . .
cs cs c
. . .
umn umn umn
. . .
edu edu edu
( ( (
Lance lanc Lance
" " "
Squiddie squiddi Squiddie
" " "
Smith smith Smith
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
14 14 14
APR apr APR
93 93 93
. . .
19061416 19061416 19061416
@ @ @
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
> > >
hhenderson hhenderson hhenderson
@ @ @
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
writes write write
: : :
> > >
> > >
David david David
Tate tate Tate
writes write write
: : :
> > >
> > >
> > >
Also also Also
, , ,
in in in
particular particular particular
, , ,
a a a
colleague colleagu colleague
of of of
mine mine mine
is is be
looking look look
for for for
any ani any
information inform information
he he he
> > >
> > >
> > >
can can can
find find find
on on on
Moe moe Moe
Berg berg Berg
, , ,
catcher catcher catcher
/ / /
linguist linguist linguist
/ / /
espion espion espion
of of of
WW ww WW
2 2 2
. . .
Any ani Any
references refer reference
( ( (
or or or
> > >
> > >
> > >
anecdotes anecdot anecdote
, , ,
for for for
that that that
matter matter matter
) ) )
would would would
be be be
appreciated appreci appreciate
. . .
> > >
> > >
Moe moe Moe
Berg berg Berg
, , ,
my my my
hero hero hero
! ! !
We we We
were were be
just just just
talking talk talk
about about about
him him him
on on on
Monday monday Monday
at at at
the the the
> > >
> > >
Yankee yanke Yankee
game game game
. . .
Well well Well
, , ,
there there there
' ' '
s s s
a a a
book book book
about about about
him him him
that that that
' ' '
s s s
just just just
been been be
reissued reissu reissue
: : :
> > >
> > >
I i I
think think think
the the the
title titl title
is is be
_ _ _
Moe moe Moe
Berg berg Berg
: : :
Athlete athlet Athlete
, , ,
Scholar scholar Scholar
, , ,
Spy spi Spy
_ _ _
, , ,
by by by
Tom tom Tom
Sewell sewel Sewell
> > >
> > >
and and and
two two two
other other other
people peopl people
whose whose whose
names name name
I i I
forget forget forget
. . .
Sewell sewel Sewell
wrote wrote write
the the the
chapter chapter chapter
> > >
> > >
on on on
Berg berg Berg
in in in
Danny danni Danny
Peary peari Peary
' ' '
s s s
book book book
_ _ _
Cult cult Cult
Baseball basebal Baseball
Players player Players
_ _ _
; ; ;
this this this
is is be
a a a
good good good
> > >
> > >
source sourc source
for for for
some some some
of of of
the the the
more more more
famous famous famous
anecdotes anecdot anecdote
about about about
Berg berg Berg
. . .
Also also Also
excellent excel excellent
> > >
> > >
is is be
the the the
section section section
on on on
him him him
in in in
Bill bill Bill
Gilbert gilbert Gilbert
' ' '
s s s
book book book
_ _ _
They they They
Also also Also
Served serv Served
_ _ _
, , ,
about about about
> > >
> > >
baseball basebal baseball
during dure during
WWII wwii WWII
. . .
I i I
' ' '
m m m
told told tell
Berg berg Berg
' ' '
s s s
spy spi spy
activities activ activity
are are be
mentioned mention mention
in in in
> > >
> > >
the the the
recent recent recent
book book book
_ _ _
Heisenberg heisenberg Heisenberg
' ' '
s s s
War war War
_ _ _
. . .
> > >
His his His
sister sister sister
also also also
" " "
wrote wrote write
" " "
a a a
book book book
about about about
Moe moe Moe
that that that
she she she
self self self
- - -
published publish publish
. . .
The the The
> > >
title titl title
is is be
something someth something
like like like
_ _ _
My my My
Brother brother Brother
, , ,
Morris morri Morris
Berg berg Berg
_ _ _
. . .
It it It
' ' '
s s s
mainly main mainly
some some some
of of of
> > >
her her her
memories memori memory
and and and
page page page
after after after
page page page
of of of
Xerox xerox Xerox
copies copi copy
of of of
pictures pictur picture
and and and
letters letter letter
> > >
that that that
Moe moe Moe
had had have
saved save save
. . .
Copies copi Copies
are are be
kinda kinda kinda
hard hard hard
to to to
find find find
, , ,
but but but
the the the
Smith smith Smith
Baseball basebal Baseball
> > >
Library librari Library
has has have
one one one
for for for
those those those
in in in
Minneapolis minneapoli Minneapolis
. . .
. . .
. . .
We we We
have have have
one one one
here here here
, , ,
at at at
Berg berg Berg
' ' '
s s s
alma alma alma
mater mater mater
( ( (
class class class
of of of
1923 1923 1923
) ) )
. . .
It it It
' ' '
s s s
kind kind kind
of of of
a a a
sour sour sour
thing thing thing
; ; ;
she she she
disapproved disapprov disapprove
of of of
the the the
job job job
that that that
Sewell sewel Sewell
et et et
al al al
had had have
done done do
. . .
Roger roger Roger
