From from From
: : :
steph steph steph
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Dale dale Dale
Stephenson stephenson Stephenson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Notes note Notes
on on on
Jays jay Jays
vs vs v
. . .
Indians indian Indians
Series seri Series
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
, , ,
Dept dept Dept
. . .
of of of
Comp comp Comp
. . .
Sci sci Sci
. . .
, , ,
Urbana urbana Urbana
, , ,
IL il IL
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
38 38 38
In in In
< < <
C c C
5 5 5
HpG hpg HpG
6 6 6
. . .
4 4 4
LM lm LM
@ @ @
andy andi andy
. . .
bgsu bgsu bgsu
. . .
edu edu edu
> > >
klopfens klopfen klopfens
@ @ @
andy andi andy
. . .
bgsu bgsu bgsu
. . .
edu edu edu
( ( (
Bruce bruce Bruce
Klopfenstein klopfenstein Klopfenstein
) ) )
writes write write
: : :
> > >
kime kime kime
@ @ @
mongoose mongoos mongoose
. . .
torolab torolab torolab
. . .
ibm ibm ibm
. . .
com com com
( ( (
Edward edward Edward
Kim kim Kim
) ) )
writes write write
: : :
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
> > >
> > >
I i I
would would would
tend tend tend
to to to
call call call
the the the
offensive offens offensive
contributions contribut contribution
even even even
, , ,
but but but
Alomar alomar Alomar
wins win win
hands hand hand
> > >
> > >
down down down
in in in
defensive defens defensive
capabilities capabl capability
. . .
I i I
' ' '
m m m
not not not
just just just
talking talk talk
about about about
the the the
number number number
of of of
> > >
> > >
errors error error
; ; ;
nobody nobodi nobody
( ( (
including includ include
Lind lind Lind
! ! !
) ) )
has has have
the the the
range rang range
and and and
athleticism athletic athleticism
at at at
second second second
base base base
. . .
> > >
> > >
I i I
can can can
' ' '
t t t
recall recal recall
in in in
the the the
recent recent recent
past past past
anyone anyon anyone
turning turn turn
the the the
double doubl double
play play play
better better well
> > >
> > >
than than than
Alomar alomar Alomar
. . .
> > >
Well well Well
, , ,
why whi why
don don don
' ' '
t t t
you you you
look look look
up up up
those those those
stats stat stats
? ? ?
Baerga baerga Baerga
may may may
not not not
be be be
the the the
best best best
defensive defens defensive
> > >
second second second
baseman baseman baseman
in in in
the the the
league leagu league
, , ,
but but but
he he he
' ' '
s s s
damn damn damn
good good good
. . .
Check check Check
the the the
stats stat stats
for for for
DPs dps DPs
> > >
last last last
year year year
and and and
see see see
for for for
yourself yourself yourself
. . .
According accord According
to to to
the the the
Defensive defens Defensive
Average averag Average
stats stat stats
posted post post
by by by
Sherri sherri Sherri
, , ,
Baerga baerga Baerga
had had have
the the the
highest highest high
percentage percentag percentage
of of of
DPs dps DPs
turned turn turn
in in in
the the the
league leagu league
, , ,
while while while
Alomar alomar Alomar
had had have
the the the
worst worst bad
. . .
However howev However
, , ,
Alomar alomar Alomar
had had have
a a a
higher higher high
Defensive defens Defensive
Average averag Average
. . .
So so So
who who who
would would would
be be be
better better good
? ? ?
Using use Using
Alomar alomar Alomar
' ' '
s s s
opportunities opportun opportunity
( ( (
469 469 469
groundballs groundbal groundball
, , ,
73 73 73
possible possibl possible
double doubl double
plays play play
) ) )
Alomar alomar Alomar
had had have
332 332 332
groundouts groundout groundouts
and and and
turned turn turn
18 18 18
DPs dps DPs
. . .
Baerga baerga Baerga
would would would
have have have
had had have
( ( (
with with with
same same same
DA da DA
& & &
DP dp DP
% % %
) ) )
328 328 328
groundouts groundout groundouts
and and and
35 35 35
DPs dps DPs
. . .
Using use Using
Baerga baerga Baerga
' ' '
s s s
opportunites opportunit opportunites
( ( (
545 545 545
groundballs groundbal groundball
, , ,
99 99 99
possible possibl possible
double doubl double
plays play play
) ) )
. . .
Alomar alomar Alomar
would would would
have have have
had had have
( ( (
with with with
the the the
same same same
DA da DA
& & &
DP dp DP
% % %
) ) )
386 386 386
groundouts groundout groundouts
and and and
25 25 25
DPs dps DPs
. . .
Baerga baerga Baerga
had had have
381 381 381
groundouts groundout groundouts
and and and
47 47 47
DPs dps DPs
. . .
Baerga baerga Baerga
looks look look
better better well
, , ,
though though though
it it it
' ' '
s s s
possible possibl possible
his his his
DP dp DP
% % %
would would would
be be be
lower lower low
with with with
a a a
different differ different
SS ss SS
. . .
Will will Will
Baerga baerga Baerga
consistently consist consistently
turn turn turn
twice twice twice
as as as
many mani many
double doubl double
plays play play
, , ,
however howev however
? ? ?
Alomar alomar Alomar
has has have
established establish establish
a a a
high high high
level level level
of of of
defense defens defense
, , ,
Baerga baerga Baerga
has has have
not not not
. . .
I i I
would would would
bet bet bet
on on on
Alomar alomar Alomar
to to to
be be be
better better good
next next next
year year year
, , ,
but but but
last last last
year year year
Baerga baerga Baerga
was was be
just just just
as as as
good good good
overall overal overall
. . .
- - -
- - -
Dale dale Dale
J j J
. . .
Stephenson stephenson Stephenson
| | |
* * *
| | |
( ( (
steph steph steph
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
) ) )
| | |
* * *
| | |
Grad grad Grad
Student student Student
At at At
Large larg Large
" " "
It it It
is is be
considered consid consider
good good good
to to to
look look look
wise wise wise
, , ,
especially especi especially
when when when
not not not
overburdened overburden overburden
with with with
information inform information
" " "
- - -
- - -
J j J
. . .
Golden golden Golden
Kimball kimbal Kimball
