From from From
: : :
tedward tedward tedward
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
Edward edward Edward
[ [ [
Ted ted Ted
] ] ]
Fischer fischer Fischer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jack jack Jack
Morris morri Morris
Organization organ Organization
: : :
Cornell cornel Cornell
Univ univ Univ
. . .
CS cs CS
Dept dept Dept
, , ,
Ithaca ithaca Ithaca
NY ny NY
14853 14853 14853
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
024222 024222 024222
. . .
11181 11181 11181
@ @ @
newshub newshub newshub
. . .
ariel ariel ariel
. . .
yorku yorku yorku
. . .
ca ca ca
> > >
cs cs c
902043 902043 902043
@ @ @
ariel ariel ariel
. . .
yorku yorku yorku
. . .
ca ca ca
( ( (
SHAWN shawn SHAWN
LUDDINGTON luddington LUDDINGTON
) ) )
writes write write
: : :
> > >
> > >
Hey hey Hey
Valentine valentin Valentine
, , ,
I i I
don don don
' ' '
t t t
see see see
Boston boston Boston
with with with
any ani any
world world world
series seri series
rings ring ring
on on on
their their their
> > >
fingers finger finger
. . .
Yah yah Yah
. . .
So so So
? ? ?
> > >
Damn damn Damn
, , ,
Morris morri Morris
now now now
has has have
three three three
and and and
probably probabl probably
the the the
Hall hall Hall
of of of
Fame fame Fame
in in in
his his his
> > >
future futur future
. . .
He he He
certainly certain certainly
didn didn didn
' ' '
t t t
earn earn earn
his his his
last last last
one one one
. . .
* * *
HOW how HOW
* * *
many mani many
games game game
did did do
he he he
blow blow blow
in in in
the the the
World world World
Series seri Series
? ? ?
All all All
of of of
the the the
ones one one
he he he
started start start
? ? ?
> > >
Therefore therefor Therefore
, , ,
I i I
would would would
have have have
to to to
say say say
Toronto toronto Toronto
easily easili easily
made made make
the the the
best best best
signing sign signing
. . .
Oh oh Oh
, , ,
yes yes yes
. . .
Definitely definit Definitely
. . .
Therefore therefor Therefore
Morris morri Morris
is is be
better better good
than than than
Clemens clemen Clemens
. . .
Don don Don
' ' '
t t t
give give give
me me me
that that that
shit shit shit
. . .
If if If
Boston boston Boston
had had have
Alomar alomar Alomar
, , ,
Olerud olerud Olerud
, , ,
Henke henk Henke
, , ,
and and and
Ward ward Ward
while while while
Toronto toronto Toronto
had had have
Rivera rivera Rivera
, , ,
Jack jack Jack
Clark clark Clark
, , ,
Jeff jeff Jeff
Reardon reardon Reardon
, , ,
things thing thing
would would would
have have have
looked look look
a a a
little littl little
different differ different
last last last
fall fall fall
. . .
Give give Give
credit credit credit
where where where
credit credit credit
is is be
due due due
. . .
This this This
lavishing lavish lavishing
of of of
praise prais praise
on on on
Morris morri Morris
makes make make
me me me
sick sick sick
. . .
> > >
And and And
don don don
' ' '
t t t
tell tell tell
me me me
Boston boston Boston
will will will
win win win
this this this
year year year
. . .
They they They
won won win
' ' '
t t t
> > >
even even even
be be be
in in in
the the the
top top top
4 4 4
in in in
the the the
division divis division
, , ,
more more more
like like like
6 6 6
th th th
. . .
I i I
' ' '
m m m
willing will willing
to to to
bet bet bet
they they they
don don don
' ' '
t t t
finish finish finish
sixth sixth sixth
. . .
I i I
' ' '
m m m
also also also
willing will willing
to to to
bet bet bet
they they they
don don don
' ' '
t t t
finish finish finish
first first first
. . .
And and And
if if if
you you you
give give give
me me me
3 3 3
- - -
2 2 2
odds odd odds
, , ,
I i I
' ' '
m m m
willing will willing
to to to
bet bet bet
that that that
they they they
finish finish finish
ahead ahead ahead
of of of
the the the
Blue blue Blue
Jays jay Jays
. . .
- - -
Valentine valentin Valentine
