anything anyth anything
in in in
Los los Los
Angeles angel Angeles
and and and
I i I
can can can
' ' '
t t t
get get get
McPaper mcpaper McPaper
consistently consist consistently
around around around
here here here
. . .
comment comment comment
: : :
It it It
looks look look
as as a
though though though
San san San
Diego diego Diego
has has have
gotten gotten get
the the the
better better good
of of of
the the the
two two two
deals deal deal
that that that
brought brought bring
Bell bell Bell
and and and
Plantier plantier Plantier
to to to
the the the
Padres padr Padres
. . .
It it It
has has have
also also also
forced forc force
the the the
team team team
to to to
use use use
Darrell darrel Darrell
Shermann shermann Shermann
. . .
Of of Of
course cours course
, , ,
Plantier plantier Plantier
could could could
get get get
injured injur injure
again again again
or or or
he he he
could could could
hit hit hit
with with with
the the the
power power power
of of of
91 91 91
but but but
with with with
a a a
lower lower low
average averag average
. . .
Bell bell Bell
always alway always
could could could
finish finish finish
with with with
. . .
240 240 240
and and and
15 15 15
- - -
18 18 18
hrs hrs hr
- - -
essentially essenti essentially
Jerald jerald Jerald
Clark clark Clark
' ' '
s s s
numbers number number
. . .
leadoff leadoff leadoff
comment comment comment
: : :
Craig craig Craig
Shipley shipley Shipley
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
I i I
get get get
on on on
base base base
29 29 29
% % %
of of of
the the the
time time time
if if if
I i I
' ' '
m m m
lucky lucki lucky
at at at
leadoff leadoff leadoff
? ? ?
Hell hell Hell
, , ,
of of of
the the the
usual usual usual
starters starter starter
, , ,
use use use
Gwynn gwynn Gwynn
. . .
He he He
' ' '
s s s
got got get
4 4 4
steals steal steal
already alreadi already
. . .
Is is Is
Shipley shipley Shipley
starting start start
because becaus because
of of of
an an an
injury injuri injury
to to to
Stillwell stillwel Stillwell
, , ,
though though though
? ? ?
I i I
haven haven haven
' ' '
t t t
seen seen see
Stillwell stillwel Stillwell
' ' '
s s s
name name name
in in in
any ani any
box box box
scores score score
. . .
Anyway anyway Anyway
unless unless unless
you you you
are are be
going go go
to to to
use use use
Shermann shermann Shermann
at at at
leadoff leadoff leadoff
then then then
use use use
Gwynn gwynn Gwynn
. . .
He he He
at at at
lesat lesat lesat
gets get get
on on on
base base base
and and and
this this this
year year year
is is be
stealing steal steal
bases base base
. . .
Sheffield sheffield Sheffield
comment comment comment
: : :
Though though Though
the the the
season season season
is is be
early earli early
and and and
stats stat stats
mean mean mean
nothing noth nothing
. . .
Witness wit Witness
Phillips phillip Phillips
batting bat batting
. . .
500 500 500
+ + +
currently current currently
. . .
But but But
does doe do
Sheffield sheffield Sheffield
have have have
an an an
injury injuri injury
, , ,
or or or
anythingelse anythingels anythingelse
wrong wrong wrong
with with with
him him him
. . .
I i I
just just just
don don don
' ' '
t t t
hear hear hear
anything anyth anything
. . .
Andy andi Andy
Benes bene Benes
: : :
Is is Is
he he he
pitching pitch pitch
like like like
he he he
did did do
in in in
the the the
second second second
half half half
of of of
' ' '
91 91 91
? ? ?
or or or
is is be
this this this
a a a
flash flash flash
of of of
promise promis promise
that that that
he he he
throws throw throw
out out out
evrey evrey evrey
now now now
and and and
then then then
? ? ?
Has has Has
anyone anyon anyone
seen seen see
him him him
pitch pitch pitch
the the the
two two two
good good good
games game game
? ? ?
score score score
for for for
today today today
, , ,
Sunday sunday Sunday
april april april
18 18 18
: : :
Padres padr Padres
10 10 10
, , ,
St st St
Louis loui Louis
6 6 6
. . .
Padres padr Padres
sweep sweep sweep
the the the
Cardinals cardin Cardinals
as as a
Gwynn gwynn Gwynn
goes goe go
5 5 5
for for for
5 5 5
with with with
a a a
homer homer homer
. . .
Sheffield sheffield Sheffield
and and and
Tueful tueful Tueful
also also also
homer homer homer
in in in
a a a
winning win winning
cause caus cause
. . .
Thanks thank Thanks
for for for
listening listen listen
- - -
reading read reading
any ani any
comments comment comment
? ? ?
? ? ?
? ? ?
? ? ?
Kelly kelli Kelly
Keach keach Keach
kkeach kkeach kkeach
@ @ @
pomona pomona pomona
. . .
claremont claremont claremont
. . .
edu edu edu
