From from From
: : :
rickc rickc rickc
@ @ @
krill krill krill
. . .
corp corp corp
. . .
sgi sgi sgi
. . .
com com com
( ( (
Richard richard Richard
Casares casar Casares
) ) )
Subject subject Subject
: : :
Vegas vega Vegas
odds odd odds
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
krill krill krill
. . .
corp corp corp
. . .
sgi sgi sgi
. . .
com com com
Organization organ Organization
: : :
Silicon silicon Silicon
Graphics graphic Graphics
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
6 6 6
Does doe Does
anyone anyon anyone
have have have
a a a
list list list
of of of
Vegas vega Vegas
odds odd odds
for for for
teams team team
making make make
the the the
World world World
Series seri Series
? ? ?
I i I
' ' '
d d d
appreciate appreci appreciate
a a a
mailing mail mailing
. . .
Thanks thank Thanks
, , ,
rickc rickc rickc
@ @ @
corp corp corp
. . .
sgi sgi sgi
. . .
com com com
