Subject subject Subject
: : :
Chris chris Chris
Webber webber Webber
chokes choke choke
From from From
: : :
krueger krueger krueger
@ @ @
argon argon argon
. . .
gas gas gas
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
theodore theodor theodore
r r r
krueger krueger krueger
) ) )
Organization organ Organization
: : :
University univers University
of of of
Arizona arizona Arizona
, , ,
Tucson tucson Tucson
Lines line Lines
: : :
11 11 11
After after After
the the the
marvelous marvel marvelous
" " "
time time time
- - -
out out out
" " "
call call call
by by by
Chris chris Chris
Webber webber Webber
( ( (
which which which
resulted result result
in in in
a a a
technical technic technical
foul foul foul
, , ,
since sinc since
his his his
team team team
had had have
no no no
time time time
- - -
outs out out
left left leave
) ) )
perhaps perhap perhaps
Webber webber Webber
will will will
take take take
the the the
place place place
of of of
Bill bill Bill
Buckner buckner Buckner
as as a
the the the
master master master
of of of
choke choke choke
. . .
At at At
least least least
this this this
Red red Red
Sox sox Sox
fan fan fan
hopes hope hop
so so so
. . .
Ted ted Ted
- - -
- - -
When when When
Chelsea chelsea Chelsea
Clinton clinton Clinton
' ' '
s s s
Secret secret Secret
Service servic Service
agent agent agent
had had have
to to to
be be be
replaced replac replace
by by by
an an an
active activ active
duty duti duty
soldier soldier soldier
she she she
objected object object
on on on
the the the
grounds ground ground
that that that
her her her
family famili family
dislikes dislik dislike
the the the
military militari military
. . .
- - -
- - -
- - -
- - -
- - -
krueger krueger krueger
@ @ @
gas gas gas
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
