From from From
: : :
hasch hasch hasch
@ @ @
jhuvms jhuvm jhuvms
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Bruce bruce Bruce
' ' '
DoppleAckers doppleack DoppleAckers
Anonymous anonym Anonymous
' ' '
Hasch hasch Hasch
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DAVE dave DAVE
KINGMAN kingman KINGMAN
FOR for FOR
THE the THE
HALL hall HALL
OF of OF
FAME fame FAME
Organization organ Organization
: : :
The the The
Johns john Johns
Hopkins hopkin Hopkins
University univers University
- - -
HCF hcf HCF
Lines line Lines
: : :
132 132 132
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jhuvms jhuvm jhuvms
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
Summary summari Summary
: : :
Dave dave Dave
Winfield winfield Winfield
was was be
a a a
marginal margin marginal
ballplayer ballplay ballplayer
. . .
Yeah yeah Yeah
, , ,
right right right
. . .
Keywords keyword Keywords
: : :
Hall hall Hall
of of of
Fame fame Fame
, , ,
Winfield winfield Winfield
, , ,
Kingman kingman Kingman
, , ,
Murray murray Murray
, , ,
Joe joe Joe
Lundy lundi Lundy
, , ,
: : :
- - -
) ) )
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
093231 093231 093231
. . .
5148 5148 5148
@ @ @
news news news
. . .
yale yale yale
. . .
edu edu edu
> > >
, , ,
( ( (
Steve steve Steve
Tomassi tomassi Tomassi
) ) )
writes write write
. . .
. . .
. . .
> > >
Hi hi Hi
, , ,
baseball basebal baseball
fans fan fan
! ! !
So so So
what what what
do do do
you you you
say say say
? ? ?
Don don Don
' ' '
t t t
you you you
think think think
he he he
deserves deserv deserve
it it it
? ? ?
> > >
I i I
mean mean mean
, , ,
heck heck heck
, , ,
if if if
Dave dave Dave
Winfield winfield Winfield
( ( (
ho ho ho
- - -
hum hum hum
) ) )
is is be
