From from From
: : :
demers demer demers
@ @ @
cs cs c
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
David david David
DeMers demer DeMers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Let let Let
' ' '
s s s
Talk talk Talk
Phillies philli Phillies
Organization organ Organization
: : :
CSE cse CSE
Dept dept Dept
. . .
, , ,
UC uc UC
San san San
Diego diego Diego
Lines line Lines
: : :
17 17 17
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mbongo mbongo mbongo
. . .
ucsd ucsd ucsd
. . .
edu edu edu
In in In
article articl article
< < <
93108 93108 93108
. . .
164642 164642 164642
RVESTERM rvesterm RVESTERM
@ @ @
vma vma vma
. . .
cc cc cc
. . .
nd nd nd
. . .
edu edu edu
> > >
, , ,
RVESTERM rvesterm RVESTERM
@ @ @
vma vma vma
. . .
cc cc cc
. . .
nd nd nd
. . .
edu edu edu
writes write write
: : :
| | |
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
020347 020347 020347
. . .
9554 9554 9554
@ @ @
mgweed mgweed mgweed
! ! !
mgwhiz mgwhiz mgwhiz
. . .
att att att
. . .
com com com
> > >
, , ,
| | |
> > >
prg prg prg
@ @ @
mgweed mgweed mgweed
! ! !
mgwhiz mgwhiz mgwhiz
. . .
att att att
. . .
com com com
( ( (
Phil phil Phil
Gunsul gunsul Gunsul
) ) )
says say say
: : :
. . .
. . .
. . .
| | |
> > >
ps ps p
: : :
hey hey hey
kids kid kid
, , ,
take take take
all all all
those those those
pictures pictur picture
of of of
dead dead dead
presidents presid president
out out out
of of of
your your your
| | |
> > >
parents parent parent
' ' '
wallets wallet wallet
and and and
mail mail mail
them them them
to to to
: : :
| | |
> > >
| | |
> > >
bob bob bob
vesterman vesterman vesterman
| | |
> > >
And and And
send send send
him him him
a a a
shift shift shift
key key key
too too too
. . .
. . .
. . .
- - -
- - -
Dave dave Dave
DeMers demer DeMers
demers demer demers
@ @ @
cs cs c
. . .
ucsd ucsd ucsd
. . .
edu edu edu
Computer comput Computer
Science scienc Science
& & &
Engineering engin Engineering
0114 0114 0114
demers demer demers
% % %
cs cs c
@ @ @
ucsd ucsd ucsd
. . .
bitnet bitnet bitnet
UC uc UC
San san San
Diego diego Diego
. . .
. . .
. . .
! ! !
ucsd ucsd ucsd
! ! !
cs cs c
! ! !
demers demer demers
La la La
Jolla jolla Jolla
, , ,
CA ca CA
92093 92093 92093
- - -
0114 0114 0114
( ( (
619 619 619
) ) )
534 534 534
- - -
0688 0688 0688
, , ,
or or or
- - -
8187 8187 8187
, , ,
FAX fax FAX
: : :
( ( (
619 619 619
) ) )
534 534 534
- - -
7029 7029 7029
