From from From
: : :
mmontgom mmontgom mmontgom
@ @ @
liberty liberti liberty
. . .
uc uc uc
. . .
wlu wlu wlu
. . .
edu edu edu
( ( (
Matthew matthew Matthew
R r R
. . .
Montgomery montgomeri Montgomery
) ) )
Subject subject Subject
: : :
Re re Re
: : :
With with With
a a a
surge surg surge
in in in
the the the
last last last
two two two
weeks week week
. . .
. . .
. . .
Organization organ Organization
: : :
Washington washington Washington
& & &
Lee lee Lee
University univers University
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
15 15 15
: : :
Watch watch Watch
us us u
soar soar soar
in in in
1993 1993 1993
! ! !
Shouldn shouldn Shouldn
' ' '
t t t
that that that
be be be
' ' '
Watch watch Watch
us us u
stoned stone stone
in in in
1993 1993 1993
! ! !
' ' '
? ? ?
: : :
) ) )
or or or
maybe mayb maybe
' ' '
Watch watch Watch
us us u
suck suck suck
in in in
1993 1993 1993
! ! !
' ' '
or or or
even even even
' ' '
Watch watch Watch
us us u
sore sore sore
in in in
1993 1993 1993
! ! !
' ' '
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Matt matt Matt
Montgomery montgomeri Montgomery
' ' '
No no No
, , ,
really realli really
I i I
* * *
like like like
* * *
the the the
Phillies philli Phillies
' ' '
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
