expected expect expect
him him him
in in in
the the the
# # #
1 1 1
spot spot spot
. . .
> > >
Gonzales gonzal Gonzales
, , ,
Rene rene Rene
. . .
685 685 685
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
0 0 0
. . .
685 685 685
It it It
' ' '
s s s
no no no
accident accid accident
that that that
the the the
first first first
two two two
names name name
are are be
1988 1988 1988
only onli only
. . .
As as As
with with with
first first first
and and and
second second second
base base base
, , ,
1988 1988 1988
was was be
the the the
year year year
of of of
the the the
glove glove glove
. . .
Average averag Average
DA da DA
was was be
20 20 20
points point point
higher higher higher
in in in
both both both
leagues leagu league
than than than
any ani any
other other other
year year year
. . .
> > >
Leius leius Leius
, , ,
Scott scott Scott
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
653 653 653
. . .
680 680 680
0 0 0
. . .
672 672 672
Looks look Looks
good good good
. . .
Too too Too
bad bad bad
he he he
' ' '
s s s
moving move move
to to to
short short short
. . .
> > >
Pendleton pendleton Pendleton
, , ,
Terry terri Terry
. . .
692 692 692
. . .
685 685 685
. . .
631 631 631
. . .
689 689 689
. . .
634 634 634
0 0 0
. . .
667 667 667
Highest highest Highest
five five five
- - -
year year year
regular regular regular
, , ,
though though though
he he he
' ' '
s s s
only onli only
had had have
one one one
year year year
as as as
good good good
as as a
Kevin kevin Kevin
Mitchell mitchel Mitchell
: : :
- - -
> > >
. . .
> > >
Ventura ventura Ventura
, , ,
Robin robin Robin
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
641 641 641
. . .
647 647 647
. . .
677 677 677
0 0 0
. . .
657 657 657
> > >
Wallach wallach Wallach
, , ,
Tim tim Tim
. . .
728 728 728
. . .
674 674 674
. . .
600 600 600
. . .
630 630 630
. . .
665 665 665
0 0 0
. . .
657 657 657
> > >
Gruber gruber Gruber
, , ,
Kelly kelli Kelly
. . .
717 717 717
. . .
657 657 657
. . .
580 580 580
. . .
630 630 630
. . .
664 664 664
0 0 0
. . .
650 650 650
The the The
other other other
elite elit elite
fielders fielder fielder
in in in
the the the
league leagu league
. . .
> > >
Pagliarulo pagliarulo Pagliarulo
, , ,
Mike mike Mike
. . .
631 631 631
- - -
- - -
- - -
- - -
. . .
575 575 575
. . .
744 744 744
- - -
- - -
- - -
- - -
0 0 0
. . .
649 649 649
This this This
is is be
an an an
interesting interest interesting
line line line
. . .
His his His
1988 1988 1988
figure figur figure
was was be
slightly slight slightly
below below below
average averag average
. . .
His his His
1990 1990 1990
was was be
pathetic pathet pathetic
, , ,
and and and
his his his
1991 1991 1991
was was be
the the the
next next next
best best best
year year year
by by by
anybody anybodi anybody
. . .
Part part Part
of of of
that that that
may may may
be be be
his his his
mobility mobil mobility
. . .
1988 1988 1988
was was be
with with with
the the the
Yankees yanke Yankees
. . .
1990 1990 1990
was was be
with with with
the the the
Padres padr Padres
, , ,
who who who
appear appear appear
to to to
have have have
a a a
rotten rotten rotten
infield infield infield
. . .
1991 1991 1991
was was be
with with with
the the the
Twins twin Twins
, , ,
and and and
judging judg judging
by by by
Leius leius Leius
and and and
Gaetti gaetti Gaetti
, , ,
the the the
Metrodome metrodom Metrodome
may may may
be be be
a a a
good good good
place place place
to to to
play play play
third third third
. . .
> > >
Williams william Williams
, , ,
Matt matt Matt
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
633 633 633
. . .
653 653 653
. . .
656 656 656
0 0 0
. . .
647 647 647
Add add Add
another anoth another
to to to
the the the
elite elit elite
fielders fielder fielder
list list list
. . .
> > >
Caminiti camin Caminiti
, , ,
Ken ken Ken
- - -
- - -
- - -
- - -
. . .
675 675 675
. . .
630 630 630
. . .
653 653 653
. . .
596 596 596
0 0 0
. . .
642 642 642
> > >
Sabo sabo Sabo
, , ,
Chris chris Chris
. . .
751 751 751
. . .
626 626 626
. . .
616 616 616
. . .
613 613 613
. . .
575 575 575
0 0 0
. . .
642 642 642
Too too Too
fielders fielder fielder
whose whose whose
career career career
average averag average
may may may
overstate overst overstate
their their their
value valu value
. . .
I i I
don don don
' ' '
t t t
know know know
what what what
happened happen happen
to to to
Caminiti camin Caminiti
- - -
- - -
judging judg judging
by by by
the the the
three three three
previous previous previous
years year year
, , ,
his his his
low low low
1992 1992 1992
may may may
be be be
a a a
fluke fluke fluke
. . .
Sabo sabo Sabo
is is be
merely mere merely
average averag average
, , ,
however howev however
. . .
His his His
incredible incred incredible
1988 1988 1988
( ( (
best best best
year year year
ever ever ever
) ) )
brings bring bring
his his his
average averag average
up up up
a a a
lot lot lot
. . .
> > >
Buechele buechel Buechele
, , ,
Steve steve Steve
. . .
647 647 647
. . .
616 616 616
. . .
647 647 647
. . .
681 681 681
. . .
599 599 599
0 0 0
. . .
635 635 635
Strange strang Strange
last last last
two two two
years year year
. . .
> > >
Schmidt schmidt Schmidt
, , ,
Mike mike Mike
. . .
628 628 628
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
0 0 0
. . .
628 628 628
According accord According
to to to
reputation reput reputation
, , ,
one one one
of of of
the the the
best best best
fielders fielder fielder
ever ever ever
at at at
third third third
base base base
. . .
But but But
at at at
the the the
end end end
, , ,
he he he
was was be
below below below
average averag average
. . .
( ( (
Average averag Average
in in in
1988 1988 1988
was was be
. . .
643 643 643
) ) )
. . .
> > >
Boggs bogg Boggs
, , ,
Wade wade Wade
. . .
643 643 643
. . .
659 659 659
. . .
550 550 550
. . .
653 653 653
. . .
634 634 634
0 0 0
. . .
626 626 626
Boggs bogg Boggs
has has have
been been be
pretty pretti pretty
good good good
. . .
I i I
don don don
' ' '
t t t
know know know
what what what
happened happen happen
in in in
1990 1990 1990
, , ,
but but but
every everi every
other other other
year year year
he he he
has has have
been been be
above abov above
average averag average
, , ,
usually usual usually
by by by
quite quit quite
a a a
bit bit bit
. . .
> > >
Martinez martinez Martinez
, , ,
Egdar egdar Egdar
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
621 621 621
. . .
645 645 645
. . .
599 599 599
0 0 0
. . .
624 624 624
Last last Last
year year year
- - -
- - -
a a a
fluke fluke fluke
or or or
a a a
portent portent portent
? ? ?
> > >
* * *
NL nl NL
Average averag Average
* * *
. . .
643 643 643
. . .
625 625 625
. . .
602 602 602
. . .
623 623 623
. . .
603 603 603
0 0 0
. . .
619 619 619
> > >
Seitzer seitzer Seitzer
, , ,
Kevin kevin Kevin
. . .
654 654 654
. . .
583 583 583
. . .
593 593 593
- - -
- - -
- - -
- - -
. . .
635 635 635
0 0 0
. . .
616 616 616
> > >
* * *
AL al AL
Average averag Average
* * *
. . .
641 641 641
. . .
612 612 612
. . .
604 604 604
. . .
620 620 620
. . .
602 602 602
0 0 0
. . .
615 615 615
Why whi Why
is is be
it it it
that that that
the the the
two two two
leagues leagu league
usually usual usually
have have have
defensive defens defensive
averages averag average
very veri very
close close close
to to to
one one one
another anoth another
, , ,
but but but
very veri very
different differ different
from from from
year year year
to to to
year year year
? ? ?
Any ani Any
ideas idea idea
? ? ?
> > >
Jacoby jacobi Jacoby
, , ,
Brook brook Brook
. . .
624 624 624
. . .
621 621 621
. . .
600 600 600
- - -
- - -
- - -
- - -
. . .
597 597 597
0 0 0
. . .
613 613 613
Brook brook Brook
is is be
declining declin decline
. . .
> > >
Hansen hansen Hansen
, , ,
Dave dave Dave
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
611 611 611
0 0 0
. . .
611 611 611
> > >
Magadan magadan Magadan
, , ,
Dave dave Dave
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
609 609 609
0 0 0
. . .
609 609 609
> > >
Jefferies jefferi Jefferies
, , ,
Greg greg Greg
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
606 606 606
0 0 0
. . .
606 606 606
Three three Three
first first first
- - -
time time time
regulars regular regular
, , ,
above abov above
average averag average
in in in
1992 1992 1992
. . .
I i I
' ' '
m m m
not not not
sure sure sure
why whi why
Jefferies jefferi Jefferies
gets get get
all all all
the the the
grief grief grief
about about about
his his his
fielding field fielding
. . .
He he He
' ' '
s s s
never never never
had had have
a a a
good good good
year year year
, , ,
but but but
while while while
at at at
second second second
he he he
improved improv improve
to to to
become becom become
an an an
average averag average
fielder fielder fielder
, , ,
and and and
is is be
an an an
average averag average
fielder fielder fielder
at at at
third third third
. . .
> > >
Zeile zeil Zeile
, , ,
Todd todd Todd
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
614 614 614
. . .
593 593 593
0 0 0
. . .
605 605 605
Zeile zeil Zeile
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
is is be
a a a
below below below
average averag average
fielder fielder fielder
. . .
Each each Each
year year year
he he he
' ' '
s s s
about about about
10 10 10
points point point
below below below
average averag average
. . .
And and And
it it it
' ' '
s s s
probably probabl probably
not not not
just just just
the the the
park park park
, , ,
since sinc since
Terry terri Terry
Pendleton pendleton Pendleton
had had have
excellent excel excellent
DAs das DAs
in in in
the the the
three three three
years year year
before befor before
this this this
. . .
> > >
Baerga baerga Baerga
, , ,
Carlos carlo Carlos
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
604 604 604
- - -
- - -
- - -
- - -
0 0 0
. . .
604 604 604
Moving move Moving
back back back
to to to
second second second
was was be
a a a
good good good
idea idea idea
. . .
> > >
Hayes hay Hayes
, , ,
Chris chris Chris
- - -
- - -
- - -
- - -
. . .
601 601 601
. . .
622 622 622
. . .
606 606 606
. . .
574 574 574
0 0 0
. . .
602 602 602
So so So
why whi why
is is be
Hayes hay Hayes
supposed suppos suppose
to to to
be be be
good good good
defensively defens defensively
? ? ?
He he He
' ' '
s s s
had had have
a a a
grand grand grand
total total total
of of of
one one one
year year year
above abov above
the the the
league leagu league
DA da DA
, , ,
and and and
was was be
pretty pretti pretty
bad bad bad
last last last
year year year
. . .
> > >
Johnson johnson Johnson
, , ,
Howard howard Howard
. . .
628 628 628
. . .
549 549 549
. . .
611 611 611
. . .
573 573 573
- - -
- - -
- - -
- - -
0 0 0
. . .
588 588 588
> > >
Lansford lansford Lansford
, , ,
Carney carney Carney
. . .
620 620 620
. . .
578 578 578
. . .
594 594 594
- - -
- - -
- - -
- - -
. . .
550 550 550
0 0 0
. . .
587 587 587
Howard howard Howard
Johnson johnson Johnson
and and and
Carney carney Carney
Lansford lansford Lansford
- - -
- - -
separated separ separate
at at at
birth birth birth
. . .
To to To
his his his
credit credit credit
, , ,
HoJo hojo HoJo
did did do
have have have
one one one
above abov above
average averag average
year year year
( ( (
1990 1990 1990
) ) )
. . .
Lansford lansford Lansford
couldn couldn couldn
' ' '
t t t
even even even
break break break
the the the
. . .
600 600 600
mark mark mark
without without without
the the the
help help help
of of of
the the the
year year year
of of of
the the the
glove glove glove
. . .
> > >
Hollins hollin Hollins
, , ,
Dave dave Dave
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
577 577 577
0 0 0
. . .
577 577 577
Good good Good
hitter hitter hitter
, , ,
but but but
his his his
fielding field fielding
needs need need
work work work
. . .
> > >
Sheffield sheffield Sheffield
, , ,
Gary gari Gary
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
584 584 584
- - -
- - -
- - -
- - -
. . .
567 567 567
0 0 0
. . .
575 575 575
Not not Not
a a a
good good good
fielder fielder fielder
. . .
> > >
Blauser blauser Blauser
, , ,
Jeff jeff Jeff
- - -
- - -
- - -
- - -
. . .
573 573 573
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
0 0 0
. . .
573 573 573
> > >
Fryman fryman Fryman
, , ,
Travis travi Travis
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
571 571 571
- - -
- - -
- - -
- - -
0 0 0
. . .
571 571 571
Both both Both
are are be
better better good
off off off
at at at
shortstop shortstop shortstop
. . .
> > >
Gomez gomez Gomez
, , ,
Lee lee Lee
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
551 551 551
. . .
542 542 542
0 0 0
. . .
546 546 546
Two two Two
consecutive consecut consecutive
horrible horribl horrible
years year year
for for for
Leo leo Leo
. . .
Camden camden Camden
Yards yard Yards
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
have have have
helped help help
his his his
fielding field field
any ani any
. . .
> > >
Palmer palmer Palmer
, , ,
Dean dean Dean
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
520 520 520
0 0 0
. . .
520 520 520
Texas texa Texas
slugger slugger slugger
debuts debut debut
with with with
not not not
only onli only
the the the
lowest lowest low
career career career
DA da DA
, , ,
but but but
the the the
lowest lowest low
DA da DA
at at at
third third third
ever ever ever
. . .
Congratulations congratul Congratulations
, , ,
Dean dean Dean
. . .
- - -
- - -
Dale dale Dale
J j J
. . .
Stephenson stephenson Stephenson
| | |
* * *
| | |
( ( (
steph steph steph
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
) ) )
| | |
* * *
| | |
Grad grad Grad
Student student Student
At at At
Large larg Large
" " "
It it It
is is be
considered consid consider
good good good
to to to
look look look
wise wise wise
, , ,
especially especi especially
when when when
not not not
overburdened overburden overburden
with with with
information inform information
" " "
- - -
- - -
J j J
. . .
Golden golden Golden
Kimball kimbal Kimball
