From from From
: : :
davewood davewood davewood
@ @ @
bruno bruno bruno
. . .
cs cs c
. . .
colorado colorado colorado
. . .
edu edu edu
( ( (
David david David
Rex rex Rex
Wood wood Wood
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Rockies rocki Rockies
need need need
some some some
relief relief relief
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bruno bruno bruno
. . .
cs cs c
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
18 18 18
. . .
225740 225740 225740
. . .
15978 15978 15978
@ @ @
colorado colorado colorado
. . .
edu edu edu
> > >
davewood davewood davewood
@ @ @
bruno bruno bruno
. . .
cs cs c
. . .
colorado colorado colorado
. . .
edu edu edu
( ( (
David david David
Rex rex Rex
Wood wood Wood
) ) )
writes write write
: : :
> > >
shaky shaki shaky
) ) )
innings inning inning
giving give give
up up up
just just just
one one one
run run run
. . .
Then then Then
game game game
the the the
dreaded dread dreaded
relief relief relief
. . .
Three three Three
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
picthers picther picthers
combined combin combine
to to to
give give give
up up up
3 3 3
runs run run
( ( (
one one one
each each each
I i I
believe believ believe
) ) )
in in in
the the the
7 7 7
th th th
inning inning inning
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
be be be
taken taken take
lightly light lightly
. . .
Going go Going
into into into
today today today
' ' '
s s s
game game game
, , ,
the the the
had had have
the the the
league leagu league
' ' '
s s s
leading lead lead
^ ^ ^
^ ^ ^
^ ^ ^
Geez geez Geez
, , ,
can can can
I i I
type type type
or or or
what what what
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
Rex rex Rex
Wood wood Wood
- - -
- - -
davewood davewood davewood
@ @ @
cs cs c
. . .
colorado colorado colorado
. . .
edu edu edu
- - -
- - -
University univers University
of of of
Colorado colorado Colorado
at at at
Boulder boulder Boulder
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
