From from From
: : :
mcmath mcmath mcmath
@ @ @
csb csb csb
1 1 1
. . .
nlm nlm nlm
. . .
nih nih nih
. . .
gov gov gov
( ( (
Chuck chuck Chuck
Chuck chuck Chuck
Bo bo Bo
- - -
Buck buck Buck
. . .
. . .
. . .
McMath mcmath McMath
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Giants giant Giants
' ' '
GM gm GM
Quinn quinn Quinn
* * *
is is be
* * *
a a a
genius genius genius
! ! !
Organization organ Organization
: : :
Ross ross Ross
Perot perot Perot
Ear ear Ear
Admiration admir Admiration
Society societi Society
Lines line Lines
: : :
37 37 37
In in In
article articl article
< < <
80416 80416 80416
@ @ @
apple appl apple
. . .
apple appl apple
. . .
COM com COM
> > >
, , ,
chuq chuq chuq
@ @ @
Apple appl Apple
. . .
COM com COM
( ( (
Chuq chuq Chuq
Von von Von
Rospach rospach Rospach
) ) )
wrote wrote write
: : :
> > >
> > >
mcmath mcmath mcmath
@ @ @
csb csb csb
1 1 1
. . .
nlm nlm nlm
. . .
nih nih nih
. . .
gov gov gov
( ( (
Chuck chuck Chuck
Chuck chuck Chuck
Bo bo Bo
- - -
Buck buck Buck
. . .
. . .
. . .
McMath mcmath McMath
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
" " "
When when When
the the the
Giants giant Giants
protected protect protect
Mike mike Mike
Benjamin benjamin Benjamin
( ( (
career career career
average averag average
. . .
160 160 160
) ) )
ovre ovr ovre
pitcher pitcher pitcher
> > >
> > >
Pat pat Pat
Rapp rapp Rapp
, , ,
there there there
were were be
surprised surpris surprised
looks look look
in in in
the the the
Bay bay Bay
Area area Area
> > >
> > >
> > >
Benjamin benjamin Benjamin
' ' '
s s s
stats stat stats
: : :
. . .
333 333 333
/ / /
. . .
364 364 364
/ / /
. . .
571 571 571
, , ,
42 42 42
ab ab ab
, , ,
14 14 14
H h H
, , ,
4 4 4
doubles doubl double
, , ,
2 2 2
dingers dinger dingers
. . .
> > >
> > >
> > >
And and And
Rapp rapp Rapp
' ' '
s s s
even even even
been been be
sent sent send
down down down
to to to
AAA aaa AAA
. . .
So so So
it it it
' ' '
s s s
even even even
* * *
better better good
* * *
than than than
that that that
, , ,
> > >
> > >
eh eh eh
? ? ?
> > >
> > >
Of of Of
course cours course
, , ,
the the the
protected protect protected
list list list
was was be
done done do
by by by
the the the
OLD old OLD
regime regim regime
, , ,
not not not
the the the
new new new
, , ,
so so so
> > >
this this this
is is be
Rosen rosen Rosen
' ' '
s s s
baby babi baby
, , ,
not not not
Quinn quinn Quinn
' ' '
s s s
. . .
> > >
> > >
And and And
I i I
' ' '
ll ll ll
tell tell tell
you you you
what what what
. . .
Let let Let
' ' '
s s s
look look look
at at at
this this this
again again again
at at at
the the the
end end end
of of of
the the the
season season season
, , ,
> > >
and and and
, , ,
say say say
in in in
three three three
years year year
, , ,
and and and
see see see
who who who
the the the
genius genius genius
is is be
. . .
One one One
of of of
the the the
more more more
> > >
braindead braindead braindead
decisions decis decision
by by by
the the the
OldGiants oldgiant OldGiants
, , ,
IMHO imho IMHO
. . .
Even even Even
if if if
Benjamin benjamin Benjamin
DOES doe DOES
improve improv improve
> > >
markedly mark markedly
over over over
the the the
past past past
( ( (
and and and
his his his
hitting hit hitting
is is be
better better well
) ) )
he he he
' ' '
s s s
never never never
going go go
to to to
be be be
> > >
more more more
than than than
a a a
utility util utility
/ / /
backup backup backup
IF if IF
. . .
Rapp rapp Rapp
might might might
turn turn turn
into into into
a a a
top top top
- - -
flight flight flight
arm arm arm
in in in
> > >
another anoth another
year year year
. . .
I i I
think think think
the the the
next next next
time time time
I i I
post post post
something someth something
like like like
this this this
, , ,
I i I
obviously obvious obviously
need need need
to to to
make make make
the the the
sarcasm sarcasm sarcasm
a a a
bit bit bit
more more more
obvious obvious obvious
. . .
. . .
. . .
chuck chuck chuck
| | |
- - -
chuck chuck chuck
mcmath mcmath mcmath
- - -
mcmath mcmath mcmath
@ @ @
csb csb csb
1 1 1
. . .
nlm nlm nlm
. . .
nih nih nih
. . .
gov gov gov
- - -
MSD msd MSD
, , ,
Inc inc Inc
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
- - -
National nation National
Library librari Library
of of of
Medicine medicin Medicine
- - -
National nation National
Institutes institut Institutes
of of of
Health health Health
- - -
- - -
- - -
- - -
- - -
| | |
| | |
- - -
Bethesda bethesda Bethesda
, , ,
MD md MD
20894 20894 20894
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
No no No
noose noos noose
is is be
good good good
noose noos noose
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
- - -
" " "
Hey hey Hey
batter batter batter
, , ,
hey hey hey
batter batter batter
, , ,
hey hey hey
batter batter batter
, , ,
swing swing swing
" " "
- - -
Anon anon Anon
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
This this This
opinion opinion opinion
influenced influenc influence
by by by
cosmic cosmic cosmic
radiation radiat radiation
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
