From from From
: : :
sepinwal sepinw sepinwal
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Alan alan Alan
Sepinwall sepinwal Sepinwall
) ) )
Subject subject Subject
: : :
Re re Re
: : :
When when When
Is is Is
Melido melido Melido
Due due Due
Back back Back
? ? ?
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
, , ,
School school School
of of of
Arts art Arts
and and and
Sciences scienc Sciences
Lines line Lines
: : :
16 16 16
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
Melido melido Melido
came came come
off off off
the the the
DL dl DL
today today today
and and and
will will will
start start start
tonight tonight tonight
against against against
the the the
Rangers ranger Rangers
. . .
( ( (
Now now Now
, , ,
if if if
only onli only
he he he
can can can
go go go
the the the
distance distanc distance
so so so
that that that
the the the
bullpen bullpen bullpen
doesn doesn doesn
' ' '
t t t
have have have
to to to
come come come
in in in
. . .
. . .
. . .
. . .
. . .
) ) )
- - -
- - -
I i I
' ' '
m m m
outta outta outta
here here here
like like like
Vladimir vladimir Vladimir
! ! !
- - -
Alan alan Alan
Sepinwall sepinwal Sepinwall
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
" " "
What what What
' ' '
s s s
this this this
? ? ?
This this This
is is be
ice ice ice
. . .
This this This
is is be
what what what
happens happen happen
to to to
water water water
when when when
it it it
gets get get
| | |
| | |
too too too
cold cold cold
. . .
This this This
? ? ?
This this This
is is be
Kent kent Kent
. . .
This this This
is is be
what what what
happens happen happen
to to to
people peopl people
when when when
| | |
| | |
they they they
get get get
too too too
sexually sexual sexually
frustrated frustrat frustrated
. . .
" " "
| | |
| | |
- - -
Val val Val
Kilmer kilmer Kilmer
, , ,
" " "
Real real Real
Genius genius Genius
" " "
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
