From from From
: : :
king king king
@ @ @
cogsci cogsci cogsci
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Jonathan jonathan Jonathan
King king King
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Zane zane Zane
! ! !
! ! !
Rescue rescu Rescue
us us u
from from from
Simmons simmon Simmons
! ! !
! ! !
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
San san San
Diego diego Diego
Lines line Lines
: : :
120 120 120
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cogsci cogsci cogsci
. . .
ucsd ucsd ucsd
. . .
edu edu edu
Summary summari Summary
: : :
oh oh oh
please pleas please
, , ,
it it it
' ' '
s s s
way way way
too too too
early earli early
to to to
get get get
upset upset upset
. . .
Mamatha mamatha Mamatha
Devineni devineni Devineni
Ratnam ratnam Ratnam
< < <
mr mr mr
47 47 47
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
So so So
far far far
Simmons simmon Simmons
looks look look
like like like
a a a
total total total
idiot idiot idiot
. . .
Whatever whatev Whatever
you you you
say say say
. . .
I i I
think think think
it it it
' ' '
s s s
just just just
12 12 12
games game game
into into into
the the the
season season season
myself myself myself
, , ,
so so so
I i I
' ' '
m m m
going go go
to to to
wait wait wait
a a a
bit bit bit
before befor before
calling call call
names name name
. . .
> > >
2 2 2
) ) )
I i I
am am be
sure sure sure
Simmons simmon Simmons
was was be
ready readi ready
to to to
say say say
I i I
told told tell
you you you
so so so
after after after
Otto otto Otto
had had have
an an an
> > >
impressive impress impressive
win win win
last last last
week week week
. . .
Now now Now
Otto otto Otto
' ' '
s s s
latest latest late
debacle debacl debacle
has has have
restored restor restore
Simmons simmon Simmons
' ' '
> > >
reputation reput reputation
. . .
Now now Now
he he he
looks look look
like like like
he he he
is is be
back back back
in in in
his his his
' ' '
92 92 92
form form form
when when when
he he he
had had have
the the the
> > >
AL al AL
' ' '
s s s
highest highest high
ERA era ERA
among among among
starters starter starter
. . .
Four four Four
our our our
sake sake sake
( ( (
not not not
