From from From
: : :
kday kday kday
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Kevin kevin Kevin
Day day Day
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Lots lot Lots
of of of
runs run run
Reply repli Reply
- - -
To to To
: : :
kday kday kday
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Kevin kevin Kevin
Day day Day
) ) )
Organization organ Organization
: : :
Carderock carderock Carderock
Division divis Division
, , ,
NSWC nswc NSWC
, , ,
Bethesda bethesda Bethesda
, , ,
MD md MD
Lines line Lines
: : :
18 18 18
In in In
rec rec rec
. . .
sport sport sport
. . .
baseball basebal baseball
, , ,
CROSEN crosen CROSEN
1 1 1
@ @ @
ua ua ua
1 1 1
vm vm vm
. . .
ua ua ua
. . .
edu edu edu
( ( (
Charles charl Charles
Rosen rosen Rosen
) ) )
writes write write
: : :
> > >
I i I
have have have
noticed notic notice
that that that
this this this
year year year
has has have
had had have
a a a
lot lot lot
of of of
high high high
scoring score score
games game game
( ( (
at at at
least least least
the the the
> > >
NL nl NL
has has have
) ) )
. . .
I i I
believe believ believe
one one one
reason reason reason
are are be
the the the
expansion expans expansion
teams team team
. . .
Any ani Any
thoughts thought thought
? ? ?
> > >
Except except Except
for for for
the the the
fact fact fact
that that that
there there there
seems seem seem
to to to
be be be
a a a
lot lot lot
of of of
high high high
scoring score score
AL al AL
games game game
also also also
and and and
I i I
don don don
' ' '
t t t
think think think
the the the
expansion expans expansion
teams team team
directly direct directly
affect affect affect
them them them
. . .
K k K
. . .
Scott scott Scott
Day day Day
( ( (
kday kday kday
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
) ) )
Carderock carderock Carderock
Division divis Division
, , ,
Naval naval Naval
Surface surfac Surface
Warfare warfar Warfare
Center center Center
Code code Code
1252 1252 1252
Bethesda bethesda Bethesda
, , ,
Maryland maryland Maryland
20084 20084 20084
- - -
5000 5000 5000
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
" " "
The the The
point point point
to to to
remember rememb remember
is is be
that that that
what what what
the the the
government govern government
gives give give
* * *
it it it
must must must
first first first
take take take
away away away
. . .
" " "
* * *
- - -
John john John
S s S
. . .
Coleman coleman Coleman
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
