From from From
: : :
Mamatha mamatha Mamatha
Devineni devineni Devineni
Ratnam ratnam Ratnam
< < <
mr mr mr
47 47 47
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Zane zane Zane
! ! !
! ! !
Rescue rescu Rescue
us us u
from from from
Simmons simmon Simmons
! ! !
! ! !
Organization organ Organization
: : :
Post post Post
Office offic Office
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
17 17 17
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
4 4 4
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
my my my
last last last
message messag message
, , ,
I i I
wrote wrote write
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
12 12 12
) ) )
Management manag Management
: : :
BIG big BIG
BIG big BIG
ZERO zero ZERO
. . .
Sauer sauer Sauer
has has have
yet yet yet
to to to
make make make
a a a
forceful forc forceful
agreement agreement agreement
in in in
favor favor favor
of of of
revenue revenu revenue
sharing share share
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
I i I
meant meant mean
argument argument argument
instead instead instead
of of of
agreement agreement agreement
. . .
Also also Also
, , ,
I i I
think think think
I i I
should should should
add add add
a a a
coouple cooupl coouple
of of of
Ted ted Ted
' ' '
s s s
positive posit positive
achievements achiev achievement
- - -
Smiley smiley Smiley
trade trade trade
was was be
good good good
for for for
the the the
pirates pirat pirate
. . .
but but but
I i I
think think think
Ted ted Ted
could could could
have have have
gotten gotten get
someone someon someone
better better well
than than than
Neagle neagl Neagle
. . .
Cummings cum Cummings
seems seem seem
to to to
be be be
pretty pretti pretty
good good good
. . .
- - -
The the The
Cole cole Cole
trade trade trade
was was be
excellent excel excellent
. . .
BUt but BUt
Simmons simmon Simmons
has has have
botched botch botch
it it it
up up up
now now now
. . .
- - -
This this This
year year year
' ' '
s s s
draft draft draft
seems seem seem
to to to
have have have
gone gone go
well well well
for for for
the the the
PIrates pirat PIrates
. . .
BUt but BUt
then then then
they they they
lost lost lose
2 2 2
high high high
picks pick pick
in in in
the the the
Bonds bond Bonds
fiasco fiasco fiasco
. . .
OH oh OH
well well well
, , ,
I i I
should should should
give give give
up up up
trying tri try
to to to
prove prove prove
that that that
Simmons simmon Simmons
is is be
not not not
a a a
total total total
idiot idiot idiot
. . .
