From from From
: : :
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Mark mark Mark
Singer singer Singer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Young young Young
Catchers catcher Catchers
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
netcom netcom netcom
. . .
mssC mssc mssC
52 52 52
qMx qmx qMx
. . .
768 768 768
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Lines line Lines
: : :
86 86 86
In in In
article articl article
< < <
7975 7975 7975
@ @ @
blue blue blue
. . .
cis cis ci
. . .
pitt pitt pitt
. . .
edu edu edu
> > >
genetic genet genetic
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
David david David
M m M
. . .
Tate tate Tate
) ) )
writes write write
: : :
> > >
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Mark mark Mark
Singer singer Singer
) ) )
said said say
: : :
> > >
> > >
> > >
> > >
We we We
know know know
that that that
very veri very
, , ,
very veri very
few few few
players player player
at at at
this this this
age age age
make make make
much much much
of of of
an an an
impact impact impact
> > >
> > >
in in in
the the the
bigs big bigs
, , ,
especially especi especially
when when when
they they they
haven haven haven
' ' '
t t t
even even even
played play play
AAA aaa AAA
ball ball ball
. . .
> > >
> > >
Yes yes Yes
. . .
But but But
this this this
is is be
* * *
irrelevant irrelev irrelevant
* * *
. . .
You you You
' ' '
re re re
talking talk talk
about about about
averages averag average
, , ,
when when when
we we we
> > >
have have have
lots lot lot
of of of
information inform information
about about about
THIS this THIS
PLAYER player PLAYER
IN in IN
PARTICULAR particular PARTICULAR
to to to
base base base
our our our
> > >
decisions decis decision
on on on
. . .
Do do Do
you you you
really realli really
have have have
* * *
that that that
* * *
much much much
information inform information
on on on
him him him
? ? ?
Really realli Really
? ? ?
> > >
Why whi Why
isn isn isn
' ' '
t t t
Lopez lopez Lopez
likely like likely
to to to
hit hit hit
that that that
well well well
? ? ?
He he He
hit hit hit
that that that
well well well
last last last
year year year
( ( (
after after after
