. . .
country countri country
j j j
. . .
classical classic classical
k k k
. . .
hard hard hard
core core core
l l l
. . .
dance danc dance
m m m
. . .
new new new
age age age
n n n
. . .
others other others
( ( (
did did do
I i I
miss miss miss
any ani any
? ? ?
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
1 1 1
) ) )
Do do Do
you you you
think think think
recordings record recording
with with with
objectionable objection objectionable
or or or
offensive offens offensive
lyrics lyric lyric
be be be
labeled label label
? ? ?
[ [ [
yes yes yes
/ / /
no no no
] ] ]
Why whi Why
? ? ?
2 2 2
) ) )
Do do Do
you you you
think think think
certain certain certain
recordings record recording
should should should
be be be
banned ban ban
from from from
minors minor minor
( ( (
under under under
18 18 18
years year year
of of of
age age age
) ) )
? ? ?
[ [ [
yes yes yes
/ / /
no no no
] ] ]
why whi why
? ? ?
3 3 3
) ) )
Do do Do
you you you
think think think
certain certain certain
recordings record recording
should should should
be be be
banned ban ban
. . .
Period period Period
. . .
[ [ [
yes yes yes
/ / /
no no no
] ] ]
Why whi Why
? ? ?
4 4 4
) ) )
If if If
yes yes yes
to to to
any ani any
of of of
the the the
above abov above
, , ,
who who who
should should should
decide decid decide
: : :
a a a
. . .
parents parent parent
b b b
. . .
government govern government
c c c
. . .
music music music
industry industri industry
d d d
. . .
other other other
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
feel feel feel
free free free
to to to
add add add
any ani any
comments comment comment
on on on
this this this
. . .
5 5 5
) ) )
Do do Do
you you you
think think think
[ [ [
more more more
/ / /
less less less
] ] ]
should should should
be be be
done done do
for for for
controling control control
record record record
sales sale sale
, , ,
or or or
do do do
you you you
think think think
the the the
present present present
labeling label labeling
system system system
is is be
enough enough enough
? ? ?
6 6 6
) ) )
What what What
is is be
your your your
definition definit definition
of of of
censorship censorship censorship
? ? ?
Also also Also
, , ,
feel feel feel
free free free
to to to
add add add
comments comment comment
, , ,
suggestions suggest suggestion
, , ,
questions question question
, , ,
or or or
further further further
explanations explan explanation
. . .
Please pleas Please
E e E
- - -
mail mail mail
at at at
: : :
mtt mtt mtt
@ @ @
kepler kepler kepler
. . .
unh unh unh
. . .
edu edu edu
or or or
hit hit hit
' ' '
R r R
' ' '
to to to
reply repli reply
. . .
thanks thank thanks
. . .
Matthew matthew Matthew
T t T
. . .
Thompson thompson Thompson
disclaimer disclaim disclaimer
: : :
if if if
any ani any
responses respons response
are are be
used use use
in in in
paper paper paper
, , ,
they they they
will will will
be be be
anoynamous anoynam anoynamous
( ( (
sp sp sp
? ? ?
) ) )
unless unless unless
the the the
person person person
specifies specifi specify
they they they
what what what
their their their
name name name
to to to
be be be
used use use
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
This this This
. . .
sig sig sig
is is be
closed close close
for for for
repairs repair repair
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
ution ution ution
, , ,
| | |
} } }
Matthew matthew Matthew
T t T
. . .
Thompson thompson Thompson
rrrrrrr rrrrrrr rrrrrrr
! ! !
* * *
pound pound pound
, , ,
pound pound pound
, , ,
thud thud thud
* * *
" " "
OUCH ouch OUCH
" " "
$ $ $
% % %
# # #
@ @ @
" " "
duh duh duh
? ? ?
" " "
E e E
- - -
mail mail mail
at at at
mtt mtt mtt
@ @ @
kepler kepler kepler
. . .
unh unh unh
. . .
edu edu edu
or or or
shazam shazam shazam
@ @ @
unh unh unh
. . .
edu edu edu
