From from From
: : :
antond antond antond
@ @ @
microsoft microsoft microsoft
. . .
com com com
( ( (
Anton anton Anton
Dejong dejong Dejong
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Oakland oakland Oakland
Oaks oak Oaks
Memorabilia memorabilia Memorabilia
Organization organ Organization
: : :
Microsoft microsoft Microsoft
Corp corp Corp
. . .
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
13 13 13
> > >
There there There
is is be
Ebbets ebbet Ebbets
Field field Field
Flannels flannel Flannels
in in in
Seattle seattl Seattle
, , ,
which which which
makes make make
lots lot lot
of of of
minor minor minor
and and and
negro negro negro
> > >
league leagu league
jackets jacket jacket
and and and
jerseys jersey jersey
. . .
These these These
things thing thing
are are be
REAL real REAL
spendy spendi spendy
( ( (
around around around
$ $ $
200 200 200
for for for
a a a
> > >
jersey jersey jersey
) ) )
but but but
they they they
are are be
very veri very
authentic authent authentic
in in in
look look look
and and and
nicely nice nicely
made made make
. . .
> > >
> > >
- - -
- - -
- - -
> > >
Paul paul Paul
, , ,
" " "
long long long
live live live
Steve steve Steve
Bilko bilko Bilko
and and and
the the the
PCL pcl PCL
LA la LA
Angels angel Angels
" " "
Their their Their
phone phone phone
number number number
is is be
1 1 1
- - -
800 800 800
- - -
377 377 377
- - -
9777 9777 9777
. . .
The the The
last last last
catalog catalog catalog
shows show show
three three three
Oaks oak Oaks
jerseys jersey jersey
: : :
36 36 36
Home home Home
, , ,
42 42 42
Home home Home
, , ,
39 39 39
Home home Home
- - -
they they they
' ' '
re re re
each each each
$ $ $
165 165 165
. . .
00 00 00
. . .
All all All
their their their
merchandise merchandis merchandise
is is be
handmade handmad handmade
and and and
is is be
an an an
authentic authent authentic
replica replica replica
. . .
I i I
own own own
a a a
couple coupl couple
- - -
and and and
they they they
are are be
excellent excel excellent
. . .
They they They
also also also
have have have
wool wool wool
caps cap cap
and and and
jackets jacket jacket
. . .
You you You
should should should
call call call
to to to
get get get
on on on
their their their
mailing mail mailing
list list list
even even even
if if if
you you you
can can can
' ' '
t t t
afford afford afford
their their their
prices price price
. . .
Anton anton Anton
