From from From
: : :
lloyd lloyd lloyd
@ @ @
uclink uclink uclink
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Lloyd lloyd Lloyd
Nebres nebr Nebres
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MARLINS marlin MARLINS
WIN win WIN
! ! !
MARLINS marlin MARLINS
WIN win WIN
! ! !
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
128 128 128
. . .
lloyd lloyd lloyd
- - -
060493114752 060493114752 060493114752
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
UC uc UC
Berkeley berkeley Berkeley
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
tol tol tol
3 3 3
mac mac mac
15 15 15
. . .
soe soe soe
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
> > >
( ( (
Look look Look
at at at
all all all
that that that
Teal teal Teal
! ! !
! ! !
! ! !
! ! !
BLEAH bleah BLEAH
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
) ) )
Indeed inde Indeed
, , ,
if if if
the the the
color color color
teal teal teal
on on on
a a a
team team team
' ' '
s s s
uniforms uniform uniform
is is be
any ani any
indication indic indication
of of of
the the the
future futur future
, , ,
the the the
Marlins marlin Marlins
are are be
in in in
dire dire dire
trouble troubl trouble
! ! !
Refer refer Refer
to to to
the the the
San san San
Jose jose Jose
Sharks shark Sharks
for for for
proof proof proof
. . .
. . .
. . .
But but But
I i I
have have have
hope hope hope
for for for
the the the
Marlins marlin Marlins
. . .
I i I
was was be
a a a
sometime sometim sometime
member member member
of of of
the the the
Rene rene Rene
Lachemann lachemann Lachemann
fan fan fan
club club club
at at at
the the the
Oakland oakland Oakland
Coliseum coliseum Coliseum
, , ,
and and and
have have have
a a a
deep deep deep
respect respect respect
for for for
the the the
guy guy guy
. . .
He he He
' ' '
s s s
a a a
gem gem gem
. . .
And and And
, , ,
of of of
course cours course
, , ,
Walt walt Walt
Weiss weiss Weiss
gives give give
that that that
franchise franchis franchise
class class class
. . .
But but But
yeah yeah yeah
. . .
. . .
. . .
whoever whoever whoever
designed design design
those those those
uniforms uniform uniform
was was be
guilty guilti guilty
of of of
a a a
paucity pauciti paucity
of of of
style style style
and and and
imagination imagin imagination
. . .
Ugghhh ugghhh Ugghhh
! ! !
Lloyd lloyd Lloyd
R r R
. . .
Nebres nebr Nebres
, , ,
UC uc UC
Berkeley berkeley Berkeley
Internet internet Internet
: : :
lloyd lloyd lloyd
@ @ @
uclink uclink uclink
. . .
berkeley berkeley berkeley
. . .
edu edu edu
Vox vox Vox
: : :
( ( (
510 510 510
) ) )
848 848 848
- - -
9760 9760 9760
or or or
643 643 643
- - -
9390 9390 9390
" " "
Never never Never
underestimate underestim underestimate
the the the
bandwidth bandwidth bandwidth
of of of
a a a
747 747 747
carrying carri carry
a a a
ton ton ton
of of of
CD cd CD
- - -
ROMs rom ROMs
. . .
. . .
. . .
" " "
