From from From
: : :
frankkim frankkim frankkim
@ @ @
CATFISH catfish CATFISH
. . .
LCS lcs LCS
. . .
MIT mit MIT
. . .
EDU edu EDU
( ( (
Frank frank Frank
Kim kim Kim
) ) )
Subject subject Subject
: : :
Erickson erickson Erickson
, , ,
Keith keith Keith
Miller miller Miller
? ? ?
Organization organ Organization
: : :
MIT mit MIT
Laboratory laboratori Laboratory
for for for
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
12 12 12
HI hi HI
, , ,
I i I
was was be
just just just
wondering wonder wonder
if if if
anyone anyon anyone
knew knew know
when when when
Erickson erickson Erickson
and and and
Keith keith Keith
Miller miller Miller
are are be
expected expect expect
to to to
come come come
back back back
and and and
what what what
exactly exact exactly
ails ail ail
them them them
. . .
- - -
- - -
Sincerely sincer Sincerely
, , ,
Frank frank Frank
S s S
. . .
Kim kim Kim
