Organization organ Organization
: : :
University univers University
of of of
Notre notr Notre
Dame dame Dame
- - -
Office offic Office
of of of
Univ univ Univ
. . .
Computing comput Computing
From from From
: : :
< < <
RVESTERM rvesterm RVESTERM
@ @ @
vma vma vma
. . .
cc cc cc
. . .
nd nd nd
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Yankees yanke Yankees
win win win
home home home
opener open opener
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
7 7 7
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
14 14 14
. . .
175545 175545 175545
. . .
3528 3528 3528
@ @ @
alleg alleg alleg
. . .
edu edu edu
> > >
, , ,
millits millit millits
@ @ @
yankee yanke yankee
. . .
org org org
( ( (
Sam sam Sam
Millitello millitello Millitello
) ) )
says say say
: : :
i i i
' ' '
m m m
telling tell tell
you you you
, , ,
sam sam sam
, , ,
three three three
l l l
' ' '
s s s
. . .
call call call
up up up
mom mom mom
and and and
ask ask ask
. . .
bob bob bob
vesterman vesterman vesterman
. . .
