From from From
: : :
kja kja kja
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
( ( (
Kenneth kenneth Kenneth
J j J
. . .
Arbeitman arbeitman Arbeitman
) ) )
Subject subject Subject
: : :
Missing miss Missing
subject subject subject
header header header
Reply repli Reply
- - -
To to To
: : :
kja kja kja
@ @ @
bones bone bone
. . .
fishkill fishkil fishkill
. . .
ibm ibm ibm
. . .
com com com
( ( (
Kenneth kenneth Kenneth
J j J
. . .
Arbeitman arbeitman Arbeitman
) ) )
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
necessarily necessarili necessarily
those those those
of of of
IBM ibm IBM
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bones bone bone
. . .
fishkill fishkil fishkill
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
East east East
Fishkill fishkil Fishkill
Subject subject Subject
: : :
Re re Re
: : :
Torre torr Torre
: : :
The the The
worst worst bad
manager manag manager
? ? ?
Lines line Lines
: : :
39 39 39
In in In
article articl article
< < <
93095 93095 93095
@ @ @
hydra hydra hydra
. . .
gatech gatech gatech
. . .
EDU edu EDU
> > >
, , ,
gt gt gt
7469 7469 7469
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Brian brian Brian
R r R
. . .
Landmann landmann Landmann
) ) )
writes write write
: : :
| | |
> > >
Joe joe Joe
Torre torr Torre
has has have
to to to
be be be
the the the
worst worst bad
manager manag manager
in in in
baseball basebal baseball
. . .
| | |
> > >
| | |
> > >
For for For
anyone anyon anyone
who who who
didn didn didn
' ' '
t t t
see see see
Sunday sunday Sunday
' ' '
s s s
game game game
, , ,
| | |
> > >
| | |
> > >
With with With
a a a
right right right
hander hander hander
pitching pitch pitch
he he he
decides decid decide
to to to
bench bench bench
Lankform lankform Lankform
, , ,
a a a
left left left
handed hand hand
| | |
> > >
hitter hitter hitter
and and and
play play play
jordan jordan jordan
and and and
gilkey gilkey gilkey
, , ,
both both both
right right right
handers hander handers
. . .
That that That
' ' '
s s s
because becaus because
Lankford lankford Lankford
had had have
a a a
minor minor minor
injury injuri injury
from from from
a a a
couple coupl couple
of of of
games game game
before befor before
that that that
and and and
was was be
day day day
- - -
to to to
- - -
day day day
. . .
. . .
. . .
only onli only
available avail available
as as a
a a a
pinchrunner pinchrunn pinchrunner
. . .
| | |
> > >
| | |
> > >
Later later Later
, , ,
in in in
the the the
ninth ninth ninth
inning inning inning
with with with
the the the
bases base base
loaded load load
and and and
two two two
outs out out
he he he
puts put put
| | |
> > >
lankford lankford lankford
, , ,
a a a
300 300 300
hitter hitter hitter
with with with
power power power
in in in
as as a
a a a
pinch pinch pinch
runner runner runner
and and and
uses use use
Luis lui Luis
| | |
> > >
Alicea alicea Alicea
, , ,
a a a
250 250 250
hitter hitter hitter
with with with
no no no
power power power
as as a
a a a
pinch pinch pinch
hitter hitter hitter
. . .
What what What
the the the
Hell hell Hell
| | |
> > >
is is be
he he he
thinking think think
. . .
See see See
above abov above
. . .
| | |
> > >
| | |
> > >
Earlier earlier Earlier
in in in
the the the
game game game
in in in
an an an
interview interview interview
about about about
acquiring acquir acquire
Mark mark Mark
Whiten whiten Whiten
he he he
commented comment comment
| | |
> > >
how how how
fortunate fortun fortunate
the the the
Cardinals cardin Cardinals
were were be
to to to
get get get
Whiten whiten Whiten
and and and
that that that
Whiten whiten Whiten
would would would
be be be
a a a
| | |
> > >
regular regular regular
even even even
though though though
this this this
meant meant meant
that that that
Gilkey gilkey Gilkey
would would would
be be be
hurt hurt hurt
, , ,
But but But
torre torr torre
said said say
| | |
> > >
he he he
liked like like
Gilkey gilkey Gilkey
coming come come
off off off
the the the
bench bench bench
. . .
Gilkey gilkey Gilkey
hit hit hit
over over over
300 300 300
last last last
year year year
, , ,
| | |
> > >
what what what
does doe do
he he he
have have have
to to to
do do do
to to to
start start start
, , ,
The the The
guy guy guy
would would would
be be be
starting start start
on on on
most most most
every everi every
| | |
> > >
team team team
in in in
the the the
league leagu league
. . .
| | |
> > >
At at At
the the the
beginning begin beginning
of of of
the the the
interview interview interview
Torre torr Torre
also also also
said said say
Lankford lankford Lankford
is is be
the the the
one one one
outfield outfield outfield
guy guy guy
who who who
' ' '
s s s
" " "
in in in
there there there
no no no
matter matter matter
what what what
" " "
. . .
My my My
guess guess guess
is is be
Jordan jordan Jordan
will will will
eventually eventu eventually
end end end
up up up
being be be
odd odd odd
man man man
out out out
due due due
to to to
low low low
on on on
base base base
percentage percentag percentage
. . .
Whiten whiten Whiten
was was be
a a a
great great great
acquisition acquisit acquisition
. . .
. . .
. . .
decent decent decent
offense offens offense
and and and
great great great
defense defens defense
in in in
rightfield rightfield rightfield
. . .
But but But
don don don
' ' '
t t t
worry worri worry
, , ,
Gilkey gilkey Gilkey
will will will
be be be
starting start start
as as as
soon soon soon
as as a
Jordan jordan Jordan
or or or
Whiten whiten Whiten
displays display display
an an an
extended extend extended
period period period
of of of
low low low
offensive offens offensive
output output output
. . .
