season season season
. . .
Yeah yeah Yeah
, , ,
right right right
. . .
3 3 3
) ) )
Tomlin tomlin Tomlin
and and and
Merced merc Merced
are are be
a a a
bit bit bit
disappointing disappoint disappointing
. . .
They they They
are are be
still still still
doing do do
decently decent decently
. . .
BUt but BUt
considering consid consider
the the the
considerable consider considerable
amount amount amount
of of of
talent talent talent
and and and
maturity matur maturity
they they they
have have have
shown shown show
their their their
first first first
seasons season season
, , ,
they they they
seem seem seem
to to to
have have have
actually actual actually
gotten gotten get
a a a
little littl little
bit bit bit
worse wors worse
. . .
Tomlin tomlin Tomlin
was was be
almost almost almost
unhittable unhitt unhittable
his his his
rookie rooki rookie
year year year
against against against
lefty lefti lefty
batters batter batter
. . .
Merced merc Merced
had had have
a a a
very veri very
good good good
OBA oba OBA
his his his
rookie rooki rookie
year year year
. . .
He he He
showed show show
a a a
lot lot lot
of of of
concentration concentr concentration
at at at
the the the
plate plate plate
in in in
his his his
rookie rooki rookie
year year year
. . .
4 4 4
) ) )
Walk walk Walk
: : :
Well well Well
, , ,
he he he
seems seem seem
to to to
be be be
on on on
the the the
losing lose losing
end end end
tonight tonight tonight
. . .
BUt but BUt
I i I
still still still
think think think
that that that
Walk walk Walk
desrved desrv desrved
his his his
contract contract contract
. . .
5 5 5
) ) )
Leyland leyland Leyland
should should should
accept accept accept
a a a
part part part
of of of
the the the
blame blame blame
for for for
the the the
LaValliere lavallier LaValliere
situation situat situation
. . .
I i I
can can can
' ' '
t t t
understand understand understand
his his his
and and and
management manag management
' ' '
s s s
fear fear fear
of of of
losing lose lose
Tom tom Tom
Prince princ Prince
through through through
waivers waiver waiver
. . .
Even even Even
if if if
they they they
do do do
, , ,
what what what
' ' '
s s s
the the the
use use use
. . .
He he He
is is be
aright aright aright
hander hander hander
like like like
Slaught slaught Slaught
. . .
Not not Not
a a a
very veri very
smart smart smart
platoon platoon platoon
. . .
Also also Also
, , ,
I i I
am am be
blaming blame blame
Leyland leyland Leyland
in in in
this this this
case case case
, , ,
since sinc since
he he he
is is be
hcurrently hcurrent hcurrently
convinced convinc convince
that that that
LaVAlliere lavallier LaVAlliere
is is be
through through through
, , ,
while while while
giving give give
him him him
way way way
too too too
much much much
time time time
last last last
year year year
in in in
the the the
regular regular regular
season season season
AND and AND
the the the
playoffs playoff playoff
( ( (
SLaught slaught SLaught
should should should
have have have
played play play
in in in
all all all
7 7 7
games game game
; ; ;
he he he
has has have
a a a
good good good
average averag average
against against against
right right right
handed hand hand
pitching pitch pitching
) ) )
. . .
Didn didn Didn
' ' '
t t t
Leyland leyland Leyland
and and and
Simmons simmon Simmons
forsee forse forsee
this this this
last last last
year year year
, , ,
and and and
attempt attempt attempt
to to to
trade trade trade
LaValliere lavallier LaValliere
last last last
year year year
itself itself itself
? ? ?
Any ani Any
fool fool fool
could could could
tell tell tell
them them them
LaVAlliere lavallier LaVAlliere
wasn wasn wasn
' ' '
t t t
very veri very
fit fit fit
last last last
year year year
. . .
6 6 6
) ) )
Dennis denni Dennis
MOeller moeller MOeller
is is be
SCARY scari SCARY
! ! !
! ! !
! ! !
7 7 7
) ) )
Candeleria candeleria Candeleria
: : :
Well well Well
, , ,
he he he
is is be
not not not
going go go
to to to
have have have
such such such
a a a
high high high
ERA era ERA
at at at
the the the
end end end
of of of
the the the
season season season
. . .
Maybe mayb Maybe
it it it
will will will
be be be
in in in
3 3 3
- - -
4 4 4
range rang range
. . .
BUt but BUt
$ $ $
1 1 1
million million million
plus plus plus
? ? ?
Come come Come
on on on
. . .
Other other Other
than than than
the the the
customary customari customary
home home home
run run run
giving give give
stage stage stage
Patterson patterson Patterson
goes goe go
through through through
for for for
a a a
few few few
weeks week week
, , ,
Patterson patterson Patterson
has has have
served serv serve
the the the
PIrates pirat PIrates
very veri very
well well well
each each each
year year year
. . .
So so So
far far far
, , ,
he he he
seems seem seem
to to to
have have have
pitched pitch pitch
well well well
for for for
the the the
Rangers ranger Rangers
. . .
I i I
think think think
the the the
PIrates pirat PIrates
should should should
have have have
spent spent spend
the the the
money money money
on on on
Patterson patterson Patterson
in in in
stead stead stead
. . .
8 8 8
) ) )
The the The
Rookie rooki Rookie
batters batter batter
: : :
Well well Well
, , ,
Young young Young
has has have
surprised surpris surprise
me me me
a a a
bit bit bit
with with with
his his his
instant instant instant
impact impact impact
. . .
Other other Other
than than than
that that that
, , ,
their their their
excellent excel excellent
performance perform performance
hasn hasn hasn
' ' '
t t t
been been be
too too too
much much much
of of of
a a a
surprise surpris surprise
. . .
I i I
think think think
we we we
should should should
thank thank thank
Doughty doughti Doughty
for for for
that that that
. . .
9 9 9
) ) )
Rookie rooki Rookie
Pitchers pitcher Pitchers
: : :
Worse wors Worse
than than than
expected expect expect
, , ,
especially especi especially
Cooke cook Cooke
. . .
10 10 10
) ) )
Slaught slaught Slaught
: : :
How how How
come come come
he he he
wasn wasn wasn
' ' '
t t t
given given give
a a a
contract contract contract
extension extens extension
last last last
year year year
? ? ?
NOw now NOw
his his his
value valu value
has has have
increased increas increase
immensely immens immensely
. . .
11 11 11
) ) )
Lonnie lonni Lonnie
Smith smith Smith
! ! !
! ! !
Well well Well
, , ,
Eric eric Eric
Davis davi Davis
was was be
signed sign sign
for for for
a a a
comparable compar comparable
amount amount amount
. . .
Let let Let
' ' '
s s s
see see see
. . .
Eric eric Eric
can can can
hit hit hit
better better well
. . .
He he He
can can can
run run run
better better well
. . .
He he He
can can can
field field field
better better well
. . .
Now now Now
why whi why
didnt didnt didnt
the the the
PIrates pirat PIrates
go go go
after after after
Eric eric Eric
Davis davi Davis
. . .
An an An
injured injur injured
Davis davi Davis
is is be
better better good
than than than
a a a
healthy healthi healthy
Lonnie lonni Lonnie
Smith smith Smith
. . .
Even even Even
if if if
Lonnnie lonnni Lonnnie
Smith smith Smith
gets get get
some some some
big big big
hits hit hit
this this this
year year year
, , ,
he he he
won won win
' ' '
t t t
be be be
an an an
asset asset asset
. . .
He he He
has has have
looked look look
terrible terribl terrible
on on on
the the the
bases base base
and and and
in in in
the the the
field field field
. . .
12 12 12
) ) )
Management manag Management
: : :
BIG big BIG
BIG big BIG
ZERO zero ZERO
. . .
Sauer sauer Sauer
has has have
yet yet yet
to to to
make make make
a a a
forceful forc forceful
agreement agreement agreement
in in in
favor favor favor
of of of
revenue revenu revenue
sharing share share
. . .
He he He
seems seem seem
more more more
concerned concern concerned
about about about
pleasing pleas please
that that that
idiot idiot idiot
Danforth danforth Danforth
by by by
preparing prepar prepare
the the the
team team team
for for for
a a a
move move move
to to to
Tampa tampa Tampa
Bay bay Bay
. . .
13 13 13
) ) )
Alex alex Alex
Cole cole Cole
fiasco fiasco fiasco
. . .
The the The
PIrates pirat PIrates
infield infield infield
and and and
CF cf CF
positions posit position
look look look
good good good
. . .
The the The
RF rf RF
and and and
LF lf LF
would would would
have have have
looked look look
good good good
if if if
we we we
could could could
have have have
gotten gotten get
Cole cole Cole
to to to
replace replac replace
two two two
of of of
the the the
four four four
outfielders outfield outfielder
. . .
Eric eric Eric
Davis davi Davis
, , ,
Van van Van
Slyke slyke Slyke
and and and
Cole cole Cole
would would would
have have have
made made make
a a a
very veri very
respectable respect respectable
outfield outfield outfield
. . .
Even even Even
without without without
Eric eric Eric
Davis davi Davis
, , ,
thye thye thye
PIrates pirat PIrates
would would would
have have have
a a a
respectable respect respectable
outfield outfield outfield
with with with
Cole cole Cole
, , ,
SVan svan SVan
Slyke slyke Slyke
, , ,
and and and
Merced merc Merced
( ( (
I i I
think think think
he he he
should should should
hit hit hit
left left leave
handed hand hand
against against against
lefts left left
in in in
stead stead stead
of of of
switch switch switch
hitting hit hitting
) ) )
. . .
Simmons simmon Simmons
did did do
have have have
options option option
for for for
the the the
outfield outfield outfield
. . .
Ironically iron Ironically
, , ,
the the the
biggest biggest big
accomplishment accomplish accomplishment
of of of
Simmon simmon Simmon
' ' '
s s s
tenure tenur tenure
was was be
getting get get
Alex alex Alex
Cole cole Cole
really realli really
cheap cheap cheap
. . .
Too too Too
bad bad bad
. . .
14 14 14
) ) )
Compensatory compensatori Compensatory
draft draft draft
picks pick pick
for for for
Bonds bond Bonds
: : :
Forget forget Forget
it it it
. . .
The the The
pirates pirat pirate
can can can
rant rant rant
and and and
rave rave rave
. . .
they they they
will will will
not not not
get get get
those those those
picks pick pick
. . .
As as As
of of of
now now now
, , ,
the the the
issue issu issue
is is be
still still still
being be be
appealed appeal appeal
. . .
Now now Now
, , ,
if if if
this this this
doesnt doesnt doesnt
convince convinc convince
anyone anyon anyone
that that that
Simmons simmon Simmons
and and and
Sauer sauer Sauer
are are be
idiots idiot idiot
, , ,
nothing noth nothing
else els else
will will will
. . .
On on On
a a a
final final final
note note note
. . .
Tim tim Tim
Wakefield wakefield Wakefield
won won win
' ' '
t t t
be be be
as as as
awful aw awful
as as a
he he he
was was be
in in in
his his his
last last last
2 2 2
starts start start
. . .
BUt but BUt
don don don
' ' '
t t t
count count count
on on on
him him him
pitching pitch pitch
like like like
last last last
year year year
for for for
the the the
rest rest rest
of of of
the the the
season season season
. . .
Also also Also
, , ,
if if if
the the the
Pirates pirat Pirates
are are be
in in in
contention content contention
towards toward towards
rthe rthe rthe
end end end
of of of
the the the
season season season
, , ,
they they they
will will will
miss miss miss
Redus redus Redus
' ' '
s s s
clutch clutch clutch
hitting hit hitting
and and and
his his his
speed speed speed
( ( (
he he he
has has have
peaked peak peak
in in in
the the the
second second second
half half half
of of of
the the the
last last last
2 2 2
seasons season season
) ) )
> > >
- - -
Pravin pravin Pravin
Ratnam ratnam Ratnam
