scoreboard scoreboard scoreboard
. . .
> > >
You you You
people peopl people
out out out
there there there
are are be
going go go
to to to
be be be
sick sick sick
of of of
seeing see see
PHILLIES philli PHILLIES
> > >
scattered scatter scatter
all all all
over over over
every everi every
offensive offens offensive
league leagu league
leaders leader leader
category categori category
in in in
the the the
> > >
newspaper newspap newspaper
. . .
These these These
guys guy guy
hit hit hit
. . .
304 304 304
through through through
Spring spring Spring
Training train Training
. . .
. . .
well well well
before befor before
> > >
getting get get
no no no
hit hit hit
yesterday yesterday yesterday
. . .
But but But
they they they
had had have
a a a
plane plane plane
to to to
catch catch catch
45 45 45
minutes minut minute
> > >
after after after
the the the
game game game
ended end end
, , ,
so so so
they they they
' ' '
re re re
minds mind mind
weren weren weren
' ' '
t t t
in in in
it it it
. . .
Up up Up
to to to
this this this
point point point
, , ,
I i I
really realli really
thought thought think
this this this
had had have
been been be
written written write
by by by
a a a
pro pro pro
- - -
SDCN sdcn SDCN
, , ,
anti anti anti
- - -
mediot mediot mediot
poster poster poster
blessed bless bless
with with with
a a a
certain certain certain
talent talent talent
for for for
sarcasm sarcasm sarcasm
and and and
biting bite biting
remarks remark remark
. . .
Somebody somebodi Somebody
like like like
me me me
, , ,
for for for
instance instanc instance
. . .
The the The
lurid lurid lurid
overstatements overstat overstatement
were were be
obviously obvious obviously
intended intend intend
to to to
humiliate humili humiliate
the the the
original origin original
poster poster poster
. . .
> > >
Now now Now
, , ,
on on on
top top top
of of of
the the the
great great great
offense offens offense
, , ,
they they they
have have have
a a a
slightly slight slightly
above abov above
average averag average
> > >
pitching pitch pitching
staff staff staff
which which which
has has have
a a a
lot lot lot
of of of
youth youth youth
and and and
promise promis promise
. . .
If if If
the the the
> > >
pitchers pitcher pitcher
do do do
their their their
part part part
, , ,
and and and
Mitch mitch Mitch
keeps keep keep
blown blown blown
saves save save
to to to
a a a
minimum minimum minimum
, , ,
> > >
look look look
for for for
another anoth another
pennant pennant pennant
out out out
in in in
left left left
field field field
at at at
the the the
Vet vet Vet
. . .
. . .
. . .
> > >
> > >
Robert robert Robert
C c C
. . .
Hite hite Hite
> > >
> > >
P p P
. . .
S s S
. . .
Michael michael Michael
Jack jack Jack
Schmidt schmidt Schmidt
for for for
COMMISSIONER commission COMMISSIONER
But but But
then then then
the the the
scales scale scale
were were be
lifted lift lift
from from from
my my my
eyes eye eye
. . .
Looks look Looks
like like like
Robert robert Robert
is is be
really realli really
being be be
serious serious serious
. . .
Oh oh Oh
, , ,
well well well
. . .
I i I
compare compar compare
the the the
performance perform performance
of of of
the the the
1992 1992 1992
Phillies philli Phillies
with with with
the the the
1987 1987 1987
edition edit edition
, , ,
which which which
had had have
outstanding outstand outstanding
run run run
producers produc producer
at at at
every everi every
position posit position
except except except
SS ss SS
, , ,
yet yet yet
finished finish finish
at at at
a a a
frustrating frustrat frustrating
sub sub sub
- - -
. . .
500 500 500
level level level
. . .
The the The
1987 1987 1987
folks folk folk
didn didn didn
' ' '
t t t
ever ever ever
amount amount amount
to to to
anything anyth anything
, , ,
and and and
neither neither neither
will will will
the the the
1992 1992 1992
squad squad squad
, , ,
IMHO imho IMHO
. . .
Any ani Any
other other other
parallels parallel parallel
with with with
previous previous previous
years year year
' ' '
teams team team
for for for
this this this
year year year
' ' '
s s s
editions edit edition
( ( (
in in in
the the the
style style style
of of of
1993 1993 1993
Braves brave Braves
= = =
1971 1971 1971
Orioles oriol Orioles
) ) )
? ? ?
- - -
- - -
Greg greg Greg
" " "
Mockingbird mockingbird Mockingbird
" " "
Franklin franklin Franklin
" " "
Interracial interraci Interracial
mixing mix mixing
encompasses encompass encompass
a a a
lot lot lot
lot lot lot
more more more
f f f
67709907 67709907 67709907
@ @ @
ccit ccit ccit
. . .
arizona arizona arizona
. . .
edu edu edu
than than than
mingling mingl mingle
between between between
G g G
7 7 7
races race race
. . .
" " "
- - -
- - -
robohen robohen robohen
Things thing Things
One one One
Wishes wish Wishes
to to to
See see See
The the The
moon moon moon
, , ,
flowers flower flower
, , ,
the the the
face face face
of of of
a a a
dear dear dear
one one one
. . .
Well well Well
- - -
performed perform perform
No no No
. . .
The the The
furnishings furnish furnishing
of of of
a a a
tea tea tea
cottage cottag cottage
. . .
The the The
real real real
thoughts thought thought
of of of
one one one
' ' '
s s s
lover lover lover
- - -
- - -
and and and
her her her
letter letter letter
. . .
All all All
famous famous famous
places place place
. . .
