niguma niguma niguma
@ @ @
ug ug ug
. . .
cs cs c
. . .
dal dal dal
. . .
ca ca ca
( ( (
Gord gord Gord
Niguma niguma Niguma
) ) )
writes write write
: : :
> > >
| | |
> > >
> > >
> > >
. . .
He he He
probably probabl probably
didn didn didn
' ' '
t t t
even even even
have have have
as as as
good good good
a a a
season season season
as as a
> > >
| | |
> > >
> > >
> > >
Alomar alomar Alomar
last last last
year year year
. . .
> > >
| | |
> > >
> > >
[ [ [
snip snip snip
] ] ]
> > >
| | |
> > >
Uh uh Uh
, , ,
yes yes yes
. . .
Baerga baerga Baerga
has has have
a a a
lot lot lot
of of of
flash flash flash
, , ,
but but but
Alomar alomar Alomar
was was be
the the the
better better good
hitter hitter hitter
> > >
| | |
> > >
last last last
year year year
. . .
> > >
| | |
> > >
[ [ [
stats stat stats
deleted delet delete
- - -
we we we
' ' '
ve ve ve
all all all
seen seen see
them them them
by by by
now now now
] ] ]
> > >
This this This
is is be
fascinating fascin fascinate
. . .
You you You
say say say
that that that
Alomar alomar Alomar
was was be
the the the
better better good
hitter hitter hitter
last last last
> > >
year year year
, , ,
and and and
immediately immedi immediately
follow follow follow
that that that
up up up
with with with
numbers number number
showing show show
that that that
Baerga baerga Baerga
> > >
had had have
a a a
better better good
year year year
. . .
The the The
only onli only
category categori category
that that that
I i I
see see see
which which which
shows show show
an an an
advantage advantag advantage
> > >
for for for
Alomar alomar Alomar
is is be
OBP obp OBP
. . .
I i I
nominate nomin nominate
this this this
last last last
bit bit bit
for for for
" " "
Anti anti Anti
- - -
Stathead stathead Stathead
Quote quot Quote
of of of
the the the
Week week Week
" " "
. . .
Alomar alomar Alomar
only onli only
has has have
a a a
50 50 50
point point point
advantage advantag advantage
in in in
the the the
most most most
important import important
offensive offens offensive
category categori category
, , ,
while while while
Baerga baerga Baerga
, , ,
who who who
studied studi study
in in in
the the the
Joe joe Joe
Carter carter Carter
School school School
of of of
Out out Out
- - -
Burning burn Burning
, , ,
has has have
more more more
impressive impress impressive
mediot mediot mediot
stats stat stats
, , ,
largely larg largely
due due due
to to to
opportunities opportun opportunity
rather rather rather
than than than
quality qualiti quality
. . .
The the The
lines line line
are are be
fairly fair fairly
close close close
in in in
value valu value
, , ,
but but but
edge edg edge
to to to
Alomar alomar Alomar
. . .
Now now Now
Baerga baerga Baerga
ain ain ain
' ' '
t t t
chopped chop chop
liver liver liver
, , ,
but but but
Alomar alomar Alomar
is is be
still still still
the the the
man man man
to to to
beat beat beat
among among among
AL al AL
second second second
basemen basemen basemen
. . .
. . .
. . .
- - -
- - -
Craig craig Craig
- - -
- - -
Craig craig Craig
S s S
. . .
Richardson richardson Richardson
( ( (
crichar crichar crichar
@ @ @
eskimo eskimo eskimo
. . .
com com com
- - -
formerly former formerly
eskimo eskimo eskimo
. . .
celestial celesti celestial
. . .
com com com
) ) )
) ) )
GM gm GM
- - -
Pullman pullman Pullman
Sleepers sleeper Sleepers
( ( (
OBFBL obfbl OBFBL
) ) )
GM gm GM
- - -
Seattle seattl Seattle
Rainiers rainier Rainiers
( ( (
IFL ifl IFL
) ) )
GM gm GM
/ / /
Manager manag Manager
- - -
Tacoma tacoma Tacoma
Black black Black
Adders adder Adders
( ( (
IBL ibl IBL
) ) )
GM gm GM
- - -
New new New
Jack jack Jack
City citi City
Highlanders highland Highlanders
( ( (
KL kl KL
) ) )
Tacoma tacoma Tacoma
Black black Black
Adders adder Adders
- - -
A a A
Growing grow Growing
, , ,
Excited excit Excited
Team team Team
! ! !
- - -
" " "
The the The
Future futur Future
Begins begin Begins
Tomorrow tomorrow Tomorrow
" " "
