From from From
: : :
admiral admir admiral
@ @ @
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Steve steve Steve
C c C
Liu liu Liu
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bring bring Bring
on on on
the the the
O o O
' ' '
s s s
Organization organ Organization
: : :
Homewood homewood Homewood
Academic academ Academic
Computing comput Computing
, , ,
Johns john Johns
Hopkins hopkin Hopkins
University univers University
, , ,
Baltimore baltimor Baltimore
, , ,
Md md Md
, , ,
USA usa USA
Lines line Lines
: : :
39 39 39
Distribution distribut Distribution
: : :
world world world
Expires expir Expires
: : :
5 5 5
/ / /
9 9 9
/ / /
95 95 95
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
Summary summari Summary
: : :
Root root Root
, , ,
root root root
, , ,
root root root
for for for
the the the
Orioles oriol Orioles
. . .
. . .
. . .
I i I
heard heard hear
that that that
Eli eli Eli
is is be
selling sell sell
the the the
team team team
to to to
a a a
group group group
in in in
Cinninati cinninati Cinninati
. . .
This this This
would would would
help help help
so so so
that that that
the the the
O o O
' ' '
s s s
could could could
make make make
some some some
real real real
free free free
agent agent agent
signings sign signing
in in in
the the the
offseason offseason offseason
. . .
Training train Training
Camp camp Camp
reports report report
that that that
everything everyth everything
is is be
pretty pretti pretty
positive posit positive
right right right
now now now
. . .
The the The
backup backup backup
catcher catcher catcher
postion postion postion
will will will
be be be
a a a
showdown showdown showdown
between between between
Tackett tackett Tackett
and and and
Parent parent Parent
although although although
I i I
would would would
prefer prefer prefer
Parent parent Parent
. . .
# # #
1 1 1
Draft draft Draft
Pick pick Pick
Jeff jeff Jeff
Hammonds hammond Hammonds
may may may
be be be
coming come come
up up up
faster faster faster
in in in
the the the
O o O
' ' '
s s s
hierarchy hierarchi hierarchy
of of of
the the the
minors minor minor
faster faster faster
than than than
expected expect expect
. . .
Mike mike Mike
Flanagan flanagan Flanagan
is is be
trying tri try
for for for
another anoth another
comeback comeback comeback
. . .
Big big Big
