Subject subject Subject
: : :
Hal hal Hal
McRae mcrae McRae
From from From
: : :
rbd rbd rbd
@ @ @
flash flash flash
. . .
ece ece ece
. . .
uc uc uc
. . .
edu edu edu
( ( (
Bobby bobbi Bobby
Davis davi Davis
) ) )
Organization organ Organization
: : :
University univers University
of of of
Cincinnati cincinnati Cincinnati
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
flash flash flash
. . .
ece ece ece
. . .
uc uc uc
. . .
edu edu edu
Lines line Lines
: : :
18 18 18
DAK dak DAK
988 988 988
S s S
@ @ @
vma vma vma
. . .
smsu smsu smsu
. . .
edu edu edu
writes write write
: : :
> > >
No no No
. . .
. . .
. . .
. . .
Hal hal Hal
McRae mcrae McRae
is is be
the the the
worst worst bad
manager manag manager
in in in
baseball basebal baseball
. . .
I i I
haven haven haven
' ' '
t t t
seen seen see
enough enough enough
Royals royal Royals
' ' '
games game game
to to to
judge judg judge
his his his
tactics tactic tactic
, , ,
so so so
you you you
may may may
have have have
a a a
point point point
here here here
. . .
But but But
: : :
> > >
I i I
' ' '
ve ve ve
never never never
seen seen see
a a a
guy guy guy
who who who
can can can
waste wast waste
talent talent talent
like like like
he he he
can can can
. . .
One one One
of of of
the the the
best best best
> > >
raw raw raw
- - -
talent talent talent
staffs staff staff
in in in
the the the
league leagu league
, , ,
and and and
he he he
' ' '
s s s
still still still
finding find find
a a a
way way way
to to to
lose lose lose
. . .
IMO imo IMO
, , ,
the the the
Royals royal Royals
don don don
' ' '
t t t
have have have
a a a
chance chanc chance
to to to
win win win
the the the
pennant pennant pennant
even even even
if if if
McRae mcrae McRae
suddenly sudden suddenly
began began begin
channeling channel channel
for for for
John john John
McGraw mcgraw McGraw
. . .
OK ok OK
, , ,
they they they
have have have
some some some
decent decent decent
pitchers pitcher pitcher
. . .
But but But
when when when
your your your
offense offens offense
consists consist consist
of of of
bums bum bum
like like like
Gagne gagn Gagne
and and and
Lind lind Lind
and and and
McReynolds mcreynold McReynolds
and and and
McRae mcrae McRae
and and and
an an an
over over over
- - -
the the the
- - -
hill hill hill
Brett brett Brett
, , ,
you you you
' ' '
re re re
not not not
going go go
to to to
finish finish finish
. . .
500 500 500
unless unless unless
McGraw mcgraw McGraw
brings bring bring
Christy christi Christy
Mathewson mathewson Mathewson
back back back
with with with
him him him
. . .
I i I
' ' '
d d d
say say say
it it it
is is be
hard hard hard
to to to
evaluate evalu evaluate
a a a
manager manag manager
when when when
all all all
of of of
his his his
hitters hitter hitter
suck suck suck
. . .
Bob bob Bob
Davis davi Davis
rbd rbd rbd
@ @ @
thor thor thor
. . .
ece ece ece
. . .
uc uc uc
. . .
edu edu edu
