From from From
: : :
erics eric erics
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Eric eric Eric
Smith smith Smith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
And and And
America america America
' ' '
s s s
Team team Team
is is be
. . .
. . .
. . .
. . .
But but But
Why whi Why
? ? ?
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
20 20 20
kingoz kingoz kingoz
@ @ @
camelot camelot camelot
. . .
bradley bradley bradley
. . .
edu edu edu
( ( (
Orin orin Orin
Roth roth Roth
) ) )
writes write write
: : :
> > >
Well well Well
, , ,
my my my
guess guess guess
is is be
because becaus because
America america America
loves love love
underdogs underdog underdog
. . .
Every everi Every
year year year
, , ,
no no no
matter matter matter
> > >
the the the
Cubs cub Cubs
' ' '
talent talent talent
or or or
the the the
predictions predict prediction
, , ,
they they they
never never never
( ( (
as as a
close close close
to to to
never never never
as as a
> > >
possible possibl possible
) ) )
win win win
anything anyth anything
. . .
Over over Over
the the the
years year year
, , ,
as as a
the the the
losing lose losing
has has have
mounted mount mount
, , ,
America america America
> > >
has has have
fallen fallen fall
in in in
love love love
with with with
these these these
perennial perenni perennial
losers loser loser
. . .
The the The
Cubs cub Cubs
have have have
more more more
fans fan fan
> > >
in in in
Chicago chicago Chicago
then then then
some some some
teams team team
do do do
worldwide worldwid worldwide
. . .
The the The
Cubs cub Cubs
have have have
more more more
fans fan fan
> > >
worldwide worldwid worldwide
than than than
most most most
of of of
the the the
teams team team
in in in
their their their
division divis division
combined combin combine
. . .
> > >
An an An
aura aura aura
of of of
excitement excit excitement
surrounds surround surround
the the the
Cubs cub Cubs
at at at
the the the
beginning begin beginning
of of of
the the the
season season season
> > >
like like like
no no no
one one one
else els else
. . .
( ( (
including includ include
the the the
WS ws WS
champs champ champ
) ) )
It it It
must must must
be be be
that that that
Eternal etern Eternal
Hope hope Hope
. . .
Actually actual Actually
I i I
admired admir admire
the the the
spirit spirit spirit
of of of
the the the
fan fan fan
at at at
the the the
Cubs cub Cubs
opener open opener
several sever several
years year year
ago ago ago
who who who
held held hold
up up up
a a a
sign sign sign
that that that
said said say
" " "
Wait wait Wait
Till till Till
Next next Next
Year year Year
" " "
. . .
- - -
- - -
- - -
- - -
- - -
Eric eric Eric
Smith smith Smith
| | |
" " "
He he He
threatened threaten threaten
me me me
! ! !
If if If
it it it
was was be
a a a
President presid President
of of of
the the the
erics eric erics
@ @ @
netcom netcom netcom
. . .
com com com
| | |
United unit United
States state States
you you you
' ' '
d d d
investigate investig investigate
! ! !
. . .
. . .
. . .
What what What
' ' '
s s s
the the the
erics eric erics
@ @ @
infoserv infoserv infoserv
. . .
com com com
| | |
difference differ difference
? ? ?
I i I
' ' '
m m m
a a a
Comedian comedian Comedian
of of of
the the the
United unit United
States state States
! ! !
" " "
CI ci CI
$ $ $
: : :
70262 70262 70262
, , ,
3610 3610 3610
| | |
- - -
Jerry jerri Jerry
Seinfeld seinfeld Seinfeld
