From from From
: : :
gspira gspira gspira
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
Greg greg Greg
Spira spira Spira
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BaseballIsDead baseballisdead BaseballIsDead
Organization organ Organization
: : :
University univers University
of of of
Denver denver Denver
, , ,
Dept dept Dept
. . .
of of of
Math math Math
& & &
Comp comp Comp
. . .
Sci sci Sci
. . .
Lines line Lines
: : :
10 10 10
scott scott scott
@ @ @
asd asd asd
. . .
com com com
( ( (
Scott scott Scott
Barman barman Barman
) ) )
writes write write
: : :
> > >
Forget forget Forget
it it it
. . .
Word word Word
has has have
it it it
three three three
divisions divis division
with with with
a a a
wild wild wild
card card card
is is be
just just just
about about about
> > >
a a a
done done do
deal deal deal
. . .
It it It
has has have
to to to
be be be
decided decid decide
soon soon soon
since sinc since
negotiations negoti negotiation
with with with
the the the
> > >
networks network network
also also also
have have have
to to to
begin begin begin
soon soon soon
. . .
Preliminary preliminari Preliminary
negotiations negoti negotiation
started start start
already alreadi already
, , ,
I i I
believe believ believe
. . .
Though though Though
the the the
word word word
is is be
that that that
they they they
are are be
going go go
slooooooooooooooooooooooowly slooooooooooooooooooooooowli slooooooooooooooooooooooowly
. . .
Greg greg Greg
