fools fool fool
picking pick pick
them them them
to to to
win win win
the the the
division divis division
( ( (
like like like
our our our
> > >
Tom tom Tom
Gage gage Gage
of of of
the the the
Detroit detroit Detroit
News news News
claiming claim claim
Herk herk Herk
Robinson robinson Robinson
is is be
some some some
kind kind kind
of of of
> > >
genius genius genius
for for for
the the the
trades trade trade
/ / /
aquisitions aquisit aquisitions
he he he
' ' '
s s s
made made make
) ) )
Would would Would
you you you
say say say
the the the
same same same
thing thing thing
about about about
the the the
Dodgers dodger Dodgers
in in in
' ' '
65 65 65
or or or
' ' '
66 66 66
? ? ?
True true True
, , ,
Cone cone Cone
is is be
probably probabl probably
as as as
good good good
as as a
Drysdale drysdal Drysdale
, , ,
and and and
they they they
have have have
no no no
Koufax koufax Koufax
, , ,
but but but
still still still
, , ,
these these these
teams team team
were were be
winning win win
with with with
home home home
run run run
leaders leader leader
who who who
had had have
very veri very
bad bad bad
totals total total
, , ,
with with with
lots lot lot
of of of
low low low
- - -
scoring score scoring
games game game
, , ,
etc etc etc
. . .
And and And
they they they
didn didn didn
' ' '
t t t
use use use
relievers reliev reliever
, , ,
whereas wherea whereas
Jeff jeff Jeff
Montgomery montgomeri Montgomery
is is be
having have have
a a a
super super super
season season season
for for for
them them them
. . .
That that That
being be be
said said say
, , ,
I i I
still still still
picked pick pick
them them them
5 5 5
th th th
or or or
so so so
, , ,
but but but
I i I
think think think
a a a
superb superb superb
pitching pitch pitch
team team team
can can can
win win win
if if if
they they they
have have have
enough enough enough
hitting hit hitting
. . .
There there There
' ' '
s s s
more more more
of of of
a a a
chance chanc chance
of of of
that that that
, , ,
I i I
think think think
, , ,
than than than
of of of
a a a
team team team
with with with
tremendous tremend tremendous
hitting hit hit
but but but
no no no
pitching pitch pitching
. . .
At at At
least least least
, , ,
to to to
me me me
. . .
I i I
wonder wonder wonder
, , ,
though though though
- - -
which which which
one one one
do do do
you you you
people peopl people
think think think
would would would
do do do
better better good
- - -
a a a
team team team
with with with
Johnson johnson Johnson
, , ,
Koufax koufax Koufax
in in in
his his his
prime prime prime
, , ,
Seaver seaver Seaver
, , ,
Carlton carlton Carlton
, , ,
and and and
Young young Young
, , ,
in in in
no no no
real real real
order order order
, , ,
as as a
the the the
starters starter starter
, , ,
with with with
Sutter sutter Sutter
, , ,
Fingers finger Fingers
, , ,
and and and
Lyle lyle Lyle
in in in
the the the
bullpen bullpen bullpen
, , ,
but but but
with with with
a a a
puny puni puny
offense offens offense
( ( (
assuming assum assume
good good good
defense defens defense
, , ,
like like like
Mazeroski mazeroski Mazeroski
, , ,
Maranville maranvill Maranville
, , ,
etc etc etc
. . .
) ) )
Or or Or
a a a
team team team
with with with
poor poor poor
pitching pitch pitching
, , ,
but but but
with with with
an an an
offense offens offense
of of of
Cobb cobb Cobb
, , ,
Carew carew Carew
, , ,
Ruth ruth Ruth
, , ,
Gehrig gehrig Gehrig
, , ,
Mays may Mays
, , ,
Schmidt schmidt Schmidt
, , ,
Wagner wagner Wagner
, , ,
and and and
Bench bench Bench
- - -
again again again
, , ,
you you you
pick pick pick
the the the
order order order
. . .
I i I
would would would
postulate postul postulate
that that that
the the the
pitching pitch pitch
one one one
would would would
be be be
several sever several
games game game
better better well
by by by
seasons season season
' ' '
end end end
. . .
Even even Even
the the the
best best best
hitters hitter hitter
can can can
succeed succeed succeed
only onli only
2 2 2
/ / /
5 5 5
of of of
the the the
time time time
in in in
their their their
best best best
years year year
, , ,
but but but
a a a
great great great
pitcher pitcher pitcher
can can can
throw throw throw
lots lot lot
of of of
shutouts shutout shutout
- - -
taking take take
all all all
the the the
players player player
in in in
their their their
prime prime prime
, , ,
they they they
might might might
throw throw throw
50 50 50
shutouts shutout shutout
in in in
a a a
year year year
. . .
And and And
all all all
the the the
offense offens offense
would would would
have have have
to to to
do do do
is is be
get get get
1 1 1
run run run
across across across
. . .
I i I
wonder wonder wonder
if if if
someone someon someone
with with with
Stratomatic stratomat Stratomatic
or or or
something someth something
could could could
plug plug plug
such such such
all all all
- - -
time time time
teams team team
into into into
a a a
regular regular regular
season season season
, , ,
have have have
it it it
played play play
, , ,
and and and
report report report
the the the
results result result
I i I
would would would
love love love
to to to
see see see
that that that
. . .
- - -
- - -
Doug doug Doug
Fowler fowler Fowler
: : :
dxf dxf dxf
12 12 12
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
edu edu edu
: : :
Me me Me
, , ,
age age age
4 4 4
& & &
now now now
: : :
" " "
Mommys mommi Mommys
and and and
Daddys daddi Daddys
& & &
other other other
Ever ever Ever
wonder wonder wonder
if if if
, , ,
after after after
Casey casey Casey
: : :
relatives relat relative
have have have
to to to
give give give
lots lot lot
of of of
hugs hug hug
& & &
love love love
missed miss miss
the the the
3 3 3
rd rd rd
strike strike strike
in in in
the the the
poem poem poem
: : :
& & &
support support support
, , ,
' ' '
cause caus cause
Heaven heaven Heaven
is is be
just just just
a a a
great great great
he he he
ran ran run
to to to
first first first
and and and
made made make
it it it
? ? ?
: : :
big big big
hug hug hug
that that that
lasts last last
forever forev forever
and and and
ever ever ever
! ! !
! ! !
! ! !
" " "
