From from From
: : :
stlouis stloui stlouis
@ @ @
unixg unixg unixg
. . .
ubc ubc ubc
. . .
ca ca ca
( ( (
Phill phill Phill
St st St
. . .
Louis loui Louis
) ) )
Subject subject Subject
: : :
Billy billi Billy
Taylor taylor Taylor
a a a
Brave brave Brave
or or or
Jay jay Jay
? ? ?
Organization organ Organization
: : :
University univers University
of of of
British british British
Columbia columbia Columbia
, , ,
Vancouver vancouv Vancouver
, , ,
B b B
. . .
C c C
. . .
, , ,
Canada canada Canada
Lines line Lines
: : :
8 8 8
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
unixg unixg unixg
. . .
ubc ubc ubc
. . .
ca ca ca
Does doe Does
anyone anyon anyone
know know know
where where where
Billy billi Billy
Taylor taylor Taylor
is is be
? ? ?
Richmond richmond Richmond
or or or
Syracuse syracus Syracuse
? ? ?
He he He
was was be
taken taken take
by by by
the the the
Jays jay Jays
in in in
the the the
Rule rule Rule
V v V
draft draft draft
, , ,
but but but
not not not
kept kept keep
on on on
the the the
roster roster roster
. . .
Baseball basebal Baseball
Weekly week Weekly
said said say
that that that
he he he
was was be
demoted demot demote
to to to
Syracuse syracus Syracuse
, , ,
but but but
a a a
Toronto toronto Toronto
paper paper paper
indicated indic indicate
that that that
the the the
Braves brave Braves
took took take
him him him
back back back
. . .
Is is Is
there there there
an an an
Atlanta atlanta Atlanta
fan fan fan
, , ,
or or or
anyone anyon anyone
reading read reading
this this this
, , ,
who who who
knows know know
? ? ?
Thanks thank Thanks
psl psl psl
