From from From
: : :
mjones mjone mjones
@ @ @
fenway fenway fenway
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
( ( (
Mike mike Mike
Jones jone Jones
) ) )
Subject subject Subject
: : :
Re re Re
: : :
My my My
Belated belat Belated
Predictions predict Predictions
( ( (
NL nl NL
) ) )
Reply repli Reply
- - -
To to To
: : :
mjones mjone mjones
@ @ @
donald donald donald
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
AIX aix AIX
/ / /
ESA esa ESA
Development develop Development
, , ,
Kingston kingston Kingston
NY ny NY
Lines line Lines
: : :
34 34 34
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Mark mark Mark
Singer singer Singer
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
Apr apr Apr
. . .
4 4 4
. . .
19 19 19
. . .
42 42 42
. . .
08 08 08
. . .
1993 1993 1993
. . .
12176 12176 12176
@ @ @
pilot pilot pilot
. . .
njin njin njin
. . .
net net net
> > >
gajarsky gajarski gajarsky
@ @ @
pilot pilot pilot
. . .
njin njin njin
. . .
net net net
( ( (
Bob bob Bob
Gajarsky gajarski Gajarsky
- - -
Hobokenite hobokenit Hobokenite
) ) )
writes write write
: : :
> > >
> > >
javier javier javier
lopez lopez lopez
is is be
a a a
better better good
catcher catcher catcher
than than than
greg greg greg
olson olson olson
. . .
> > >
But but But
has has have
there there there
ever ever ever
in in in
the the the
history histori history
of of of
baseball basebal baseball
been been be
a a a
22 22 22
- - -
year year year
- - -
old old old
( ( (
or or or
> > >
younger younger young
) ) )
* * *
rookie rooki rookie
* * *
catcher catcher catcher
who who who
compared compar compare
favorably favor favorably
among among among
all all all
league leagu league
> > >
catchers catcher catcher
in in in
terms term term
of of of
defense defens defense
and and and
brought brought bring
a a a
. . .
247 247 247
bat bat bat
? ? ?
Wasn wasn Wasn
' ' '
t t t
it it it
> > >
Sandy sandi Sandy
Alomar alomar Alomar
who who who
was was be
supposed suppos suppose
to to to
be be be
that that that
good good good
in in in
his his his
rookie rooki rookie
year year year
