From from From
: : :
luriem luriem luriem
@ @ @
alleg alleg alleg
. . .
edu edu edu
( ( (
Michael michael Michael
Lurie luri Lurie
) ) )
The the The
Liberalizer liber Liberalizer
Subject subject Subject
: : :
Re re Re
: : :
Jewish jewish Jewish
Baseball basebal Baseball
Players player Players
? ? ?
Organization organ Organization
: : :
Allegheny allegheni Allegheny
College colleg College
In in In
article articl article
< < <
C c C
5 5 5
Jsxs jsxs Jsxs
. . .
1 1 1
M m M
0 0 0
@ @ @
unix unix unix
. . .
amherst amherst amherst
. . .
edu edu edu
> > >
jlroffma jlroffma jlroffma
@ @ @
unix unix unix
. . .
amherst amherst amherst
. . .
edu edu edu
( ( (
JOSHUA joshua JOSHUA
LAWRENCE lawrenc LAWRENCE
ROFFMAN roffman ROFFMAN
) ) )
writes write write
: : :
> > >
: : :
> > >
baseball basebal baseball
players player player
, , ,
past past past
and and and
present present present
. . .
We we We
weren weren weren
' ' '
t t t
able abl able
to to to
come come come
up up up
> > >
: : :
> > >
with with with
much much much
, , ,
except except except
for for for
Sandy sandi Sandy
Koufax koufax Koufax
, , ,
( ( (
somebody somebodi somebody
) ) )
Stankowitz stankowitz Stankowitz
, , ,
and and and
> > >
: : :
> > >
maybe mayb maybe
John john John
Lowenstein lowenstein Lowenstein
. . .
Can can Can
anyone anyon anyone
come come come
up up up
with with with
any ani any
more more more
. . .
I i I
know know know
> > >
: : :
> > >
it it it
sounds sound sound
pretty pretti pretty
lame lame lame
to to to
be be be
racking rack rack
our our our
brains brain brain
over over over
this this this
, , ,
but but but
> > >
: : :
> > >
humor humor humor
us us u
. . .
Thanks thank Thanks
for for for
your your your
help help help
. . .
> > >
: : :
> > >
> > >
> > >
John john John
Lowenstein lowenstein Lowenstein
is is be
definately defin definately
NOT not NOT
Jewish jewish Jewish
. . .
Many mani Many
in in in
Baltimore baltimor Baltimore
thought thought think
he he he
was was be
. . .
. . .
. . .
> > >
especially especi especially
after after after
he he he
told told tell
the the the
Baltimore baltimor Baltimore
_ _ _
Jewish jewish Jewish
Times time Times
_ _ _
so so so
. . .
. . .
. . .
but but but
later later later
he he he
> > >
admitted admit admit
that that that
it it it
was was be
a a a
joke joke joke
. . .
Stanky stanki Stanky
is is be
NOT not NOT
Jewish jewish Jewish
, , ,
at at at
least least least
, , ,
I i I
doubt doubt doubt
it it it
. . .
A a A
lot lot lot
of of of
jewish jewish jewish
people peopl people
don don don
' ' '
t t t
have have have
Jewish jewish Jewish
names name name
. . .
