From from From
: : :
punjabi punjabi punjabi
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
sanjeev sanjeev sanjeev
punjabi punjabi punjabi
) ) )
Subject subject Subject
: : :
When when When
does doe do
Fred fred Fred
McGriff mcgriff McGriff
of of of
the the the
Padres padr Padres
become becom become
a a a
free free free
agent agent agent
? ? ?
Organization organ Organization
: : :
DSG dsg DSG
, , ,
Stanford stanford Stanford
University univers University
, , ,
CA ca CA
94305 94305 94305
, , ,
USA usa USA
Lines line Lines
: : :
1 1 1
