of of of
4 4 4
. . .
04 04 04
with with with
a a a
team team team
that that that
scored score score
a a a
lot lot lot
of of of
> > >
> > >
runs run run
. . .
I i I
would would would
be be be
happy happi happy
if if if
he he he
could could could
still still still
pitch pitch pitch
with with with
an an an
ERA era ERA
of of of
4 4 4
. . .
04 04 04
, , ,
but but but
> > >
> > >
he he he
seems seem seem
to to to
be be be
suffering suffer suffer
from from from
a a a
total total total
callapse callaps callapse
. . .
> > >
> > >
Bad bad Bad
pitchers pitcher pitcher
are are be
more more more
prone prone prone
to to to
this this this
total total total
collapse collaps collapse
than than than
good good good
pitchers pitcher pitcher
. . .
> > >
They they They
are are be
closer closer closer
to to to
the the the
chasm chasm chasm
of of of
mediocrity mediocr mediocrity
. . .
The the The
smallest smallest small
push push push
and and and
> > >
they they they
completely complet completely
lose lose lose
their their their
grip grip grip
. . .
> > >
But but But
good good good
ones one one
can can can
collapse collaps collapse
somewhat somewhat somewhat
, , ,
then then then
come come come
back back back
the the the
next next next
year year year
. . .
Burleigh burleigh Burleigh
Grimes grime Grimes
went went go
from from from
20 20 20
+ + +
wins win win
and and and
an an an
ERA era ERA
of of of
3 3 3
or or or
so so so
in in in
' ' '
24 24 24
to to to
13 13 13
- - -
19 19 19
and and and
an an an
ERA era ERA
around around around
4 4 4
in in in
' ' '
25 25 25
. . .
He he He
pitched pitch pitch
well well well
for for for
several sever several
more more more
years year year
. . .
Carlton carlton Carlton
won won win
13 13 13
and and and
lost lost lose
20 20 20
the the the
year year year
after after after
his his his
27 27 27
- - -
10 10 10
record record record
. . .
( ( (
Source sourc Source
: : :
Bill bill Bill
James jame James
Historical histor Historical
Baseball basebal Baseball
Abstract abstract Abstract
. . .
) ) )
And and And
let let let
' ' '
s s s
not not not
forget forget forget
John john John
Tudor tudor Tudor
, , ,
who who who
started start start
1 1 1
- - -
5 5 5
and and and
finished finish finish
21 21 21
- - -
6 6 6
in in in
1985 1985 1985
. . .
He he He
had had have
a a a
pretty pretti pretty
bad bad bad
ERA era ERA
when when when
you you you
take take take
Busch busch Busch
Stadium stadium Stadium
into into into
account account account
at at at
the the the
start start start
of of of
the the the
season season season
. . .
> > >
> > >
He he He
gave gave give
up up up
early earli early
runs run run
> > >
> > >
in in in
his his his
' ' '
92 92 92
games game game
and and and
would would would
get get get
stronger stronger strong
as as a
the the the
game game game
went went go
on on on
, , ,
thus thus thus
giving give give
> > >
> > >
up up up
few few few
runs run run
in in in
the the the
last last last
going go go
. . .
He he He
stays stay stay
in in in
the the the
game game game
and and and
gets get get
the the the
win win win
. . .
> > >
> > >
How how How
else els else
would would would
he he he
have have have
pitched pitch pitch
so so so
many mani many
innings inning inning
? ? ?
> > >
> > >
Yup yup Yup
. . .
He he He
used use use
to to to
dig dig dig
himself himself himself
a a a
hole hole hole
, , ,
then then then
get get get
it it it
together togeth together
and and and
stick stick stick
in in in
> > >
until until until
the the the
run run run
support support support
eventually eventu eventually
came came come
through through through
. . .
This this This
year year year
he he he
just just just
> > >
hasn hasn hasn
' ' '
t t t
gotten gotten get
it it it
together togeth together
. . .
If if If
I i I
recall recal recall
, , ,
he he he
had had have
a a a
4 4 4
. . .
50 50 50
ERA era ERA
in in in
the the the
1 1 1
st st st
half half half
and and and
a a a
3 3 3
. . .
50 50 50
ERA era ERA
in in in
the the the
2 2 2
nd nd nd
half half half
of of of
last last last
year year year
. . .
Hmmm hmmm Hmmm
, , ,
21 21 21
runs run run
in in in
11 11 11
innings inning inning
. . .
Suppose suppos Suppose
he he he
starts start start
30 30 30
more more more
games game game
, , ,
and and and
winds wind wind
up up up
w w w
/ / /
200 200 200
innings inning inning
pitched pitch pitch
. . .
If if If
he he he
allows allow allow
4 4 4
runs run run
a a a
game game game
in in in
the the the
next next next
189 189 189
innings inning inning
, , ,
he he he
' ' '
ll ll ll
have have have
a a a
4 4 4
. . .
75 75 75
ERA era ERA
or or or
so so so
at at at
the the the
end end end
of of of
the the the
year year year
. . .
( ( (
I i I
think think think
I i I
have have have
his his his
totals total total
right right right
. . .
) ) )
This this This
is is be
going go go
to to to
be be be
hard hard hard
to to to
come come come
back back back
from from from
. . .
> > >
> > >
Jack jack Jack
may may may
be be be
finished finish finish
. . .
It it It
is is be
time time time
to to to
retire retir retire
or or or
be be be
released releas release
, , ,
if if if
he he he
does doe do
> > >
> > >
not not not
return return return
to to to
his his his
form form form
from from from
last last last
year year year
. . .
> > >
> > >
His his His
$ $ $
5 5 5
million million million
contract contract contract
is is be
an an an
awful aw awful
lot lot lot
to to to
eat eat eat
! ! !
My my My
1 1 1
st st st
hunch hunch hunch
is is be
that that that
Morris morri Morris
is is be
very veri very
gutsy gutsi gutsy
, , ,
and and and
that that that
he he he
may may may
be be be
pitching pitch pitch
through through through
an an an
injury injuri injury
and and and
not not not
telling tell tell
anyone anyon anyone
. . .
My my My
2 2 2
nd nd nd
guess guess guess
is is be
that that that
he he he
will will will
be be be
banished banish banish
to to to
the the the
bullpen bullpen bullpen
the the the
remainder remaind remainder
of of of
the the the
season season season
after after after
a a a
few few few
more more more
starts start start
. . .
( ( (
Perhaps perhap Perhaps
when when when
Stewart stewart Stewart
comes come come
off off off
the the the
DL dl DL
? ? ?
Or or Or
will will will
Danny danni Danny
Cox cox Cox
, , ,
who who who
went went go
3 3 3
or or or
4 4 4
scoreless scoreless scoreless
innings inning inning
against against against
the the the
Tribe tribe Tribe
today today today
, , ,
start start start
for for for
Morris morri Morris
? ? ?
He he He
looks look look
like like like
a a a
really realli really
good good good
one one one
. . .
Gaston gaston Gaston
is is be
scrambling scrambl scramble
to to to
find find find
starters starter starter
, , ,
I i I
' ' '
d d d
imagine imagin imagine
. . .
Luckily luckili Luckily
, , ,
the the the
Jays jay Jays
have have have
a a a
very veri very
good good good
offense offens offense
. . .
) ) )
I i I
don don don
' ' '
t t t
think think think
they they they
would would would
dare dare dare
release releas release
him him him
before befor before
the the the
end end end
of of of
the the the
year year year
. . .
He he He
' ' '
ll ll ll
just just just
be be be
replaced replac replace
by by by
Stewart stewart Stewart
or or or
Cox cox Cox
. . .
- - -
- - -
Doug doug Doug
Fowler fowler Fowler
: : :
dxf dxf dxf
12 12 12
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
edu edu edu
: : :
Me me Me
, , ,
age age age
4 4 4
& & &
now now now
: : :
" " "
Mommys mommi Mommys
and and and
Daddys daddi Daddys
& & &
other other other
Ever ever Ever
wonder wonder wonder
if if if
, , ,
after after after
Casey casey Casey
: : :
relatives relat relative
have have have
to to to
give give give
lots lot lot
of of of
hugs hug hug
& & &
love love love
missed miss miss
the the the
3 3 3
rd rd rd
strike strike strike
in in in
the the the
poem poem poem
: : :
& & &
support support support
, , ,
' ' '
cause caus cause
Heaven heaven Heaven
is is be
just just just
a a a
great great great
he he he
ran ran run
to to to
first first first
and and and
made made make
it it it
? ? ?
: : :
big big big
hug hug hug
that that that
lasts last last
forever forev forever
and and and
ever ever ever
! ! !
! ! !
! ! !
" " "
