From from From
: : :
( ( (
Sean sean Sean
Garrison garrison Garrison
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bonilla bonilla Bonilla
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
berkeley berkeley berkeley
- - -
kstar kstar kstar
- - -
node node node
. . .
net net net
. . .
yale yale yale
. . .
edu edu edu
Organization organ Organization
: : :
Yale yale Yale
Univeristy univeristi Univeristy
Lines line Lines
: : :
37 37 37
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
213553 213553 213553
. . .
2181 2181 2181
@ @ @
organpipe organpip organpipe
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
> > >
, , ,
krueger krueger krueger
@ @ @
helium helium helium
. . .
gas gas gas
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
theodore theodor theodore
r r r
krueger krueger krueger
) ) )
wrote wrote write
: : :
> > >
Isn isn Isn
' ' '
t t t
it it it
funny funni funny
that that that
a a a
white white white
person person person
calls call call
comeone comeon comeone
a a a
" " "
nigger nigger nigger
" " "
and and and
gets get get
banned ban ban
> > >
for for for
a a a
year year year
, , ,
but but but
a a a
black black black
person person person
calls call call
someone someon someone
a a a
" " "
faggot faggot faggot
" " "
and and and
there there there
is is be
no no no
> > >
consequence consequ consequence
? ? ?
> > >
Ted ted Ted
Ted ted Ted
, , ,
you you you
' ' '
re re re
missing miss miss
a a a
vital vital vital
point point point
. . .
As as As
Roger roger Roger
Lustig lustig Lustig
pointed point point
out out out
in in in
a a a
previous previous previous
response respons response
, , ,
the the the
reason reason reason
why whi why
Schott schott Schott
was was be
banned ban ban
from from from
baseball basebal baseball
was was be
because becaus because
she she she
had had have
been been be
known known know
to to to
call call call
and and and
think think think
in in in
a a a
racially racial racially
biased bias biased
manner manner manner
on on on
a a a
constant constant constant
basis basi basis
. . .
Such such Such
thoughts thought thought
affected affect affect
her her her
hiring hire hiring
practices practic practice
. . .
Bonilla bonilla Bonilla
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
was was be
found found find
to to to
have have have
mentioned mention mention
this this this
one one one
word word word
a a a
