( ( (
except except except
that that that
they they they
' ' '
re re re
in in in
2 2 2
nd nd nd
) ) )
! ! !
They they They
ARE are ARE
going go go
PLACES place PLACES
- - -
> > >
San san San
Diego diego Diego
, , ,
Los los Los
Angeles angel Angeles
, , ,
San san San
Francisco francisco Francisco
, , ,
Cincinnati cincinnati Cincinnati
, , ,
Denver denver Denver
, , ,
Atlanta atlanta Atlanta
, , ,
Miami miami Miami
, , ,
> > >
Philadelphia philadelphia Philadelphia
, , ,
New new New
York york York
, , ,
Montreal montreal Montreal
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
Chicago chicago Chicago
, , ,
St st St
. . .
Louis loui Louis
. . .
. . .
. . .
and and and
> > >
points point point
in in in
between between between
. . .
: : :
- - -
) ) )
> > >
> > >
But but But
, , ,
> > >
THEY they THEY
' ' '
RE re RE
0 0 0
- - -
3 3 3
AT at AT
HOME home HOME
! ! !
But but But
, , ,
THEY they THEY
FACED face FACED
THE the THE
PHILLIES philli PHILLIES
- - -
- - -
A a A
TEAM team TEAM
THAT that THAT
GOT got GOT
OFF off OFF
TO to TO
AN an AN
8 8 8
- - -
1 1 1
START start START
. . .
> > >
> > >
I i I
' ' '
m m m
just just just
not not not
used use use
to to to
an an an
overly over overly
enthusiastic enthusiast enthusiastic
Houston houston Houston
fan fan fan
. . .
I i I
really realli really
shouldn shouldn shouldn
' ' '
t t t
> > >
discourage discourag discourage
it it it
, , ,
so so so
HANG hang HANG
IN in IN
THERE there THERE
, , ,
LUMBERJACK lumberjack LUMBERJACK
! ! !
( ( (
But but But
, , ,
get get get
ahold ahold ahold
of of of
that that that
shift shift shift
> > >
key key key
, , ,
will will will
ya ya ya
? ? ?
) ) )
> > >
> > >
ObBase obbas ObBase
: : :
Apparently appar Apparently
the the the
new new new
owner owner owner
( ( (
Drayton drayton Drayton
McLain mclain McLain
( ( (
sp sp sp
? ? ?
) ) )
) ) )
doesn doesn doesn
' ' '
t t t
particularly particular particularly
> > >
like like like
excuses excus excuse
. . .
An an An
item item item
in in in
our our our
paper paper paper
( ( (
the the the
Austin austin Austin
American american American
- - -
Statesman statesman Statesman
- - -
" " "
If if If
you you you
> > >
read read read
it it it
here here here
, , ,
it it it
was was be
somewhere somewher somewhere
else els else
first first first
" " "
) ) )
said said say
that that that
he he he
wouldn wouldn wouldn
' ' '
t t t
take take take
> > >
injuries injuri injury
as as a
an an an
excuse excus excuse
for for for
losing lose lose
because becaus because
that that that
possibility possibl possibility
should should should
have have have
been been be
> > >
accounted account account
for for for
. . .
Uh uh Uh
, , ,
oh oh oh
. . .
I i I
don don don
' ' '
t t t
want want want
an an an
owner owner owner
that that that
' ' '
ll ll ll
keep keep keep
everybody everybodi everybody
on on on
> > >
edge edg edge
- - -
I i I
' ' '
d d d
never never never
gotten gotten get
that that that
feeling feel feel
about about about
him him him
, , ,
but but but
who who who
knows know know
? ? ?
Does doe Does
To to To
be be be
honest honest honest
, , ,
I i I
think think think
the the the
city citi city
of of of
Houston houston Houston
loves love love
the the the
new new new
owner owner owner
. . .
He he He
has has have
brought brought bring
baseball basebal baseball
back back back
to to to
Houston houston Houston
with with with
key key key
acquisitions acquisit acquisition
- - -
- - -
players player player
that that that
were were be
from from from
the the the
Houston houston Houston
area area area
and and and
wanted want want
to to to
play play play
for for for
the the the
Astros astro Astros
. . .
I i I
don don don
' ' '
t t t
think think think
that that that
too too too
many mani many
people peopl people
are are be
fearful fear fearful
that that that
McLane mclane McLane
will will will
meddle meddl meddle
in in in
the the the
team team team
as as a
he he he
has has have
already alreadi already
admitted admit admit
that that that
he he he
doesn doesn doesn
' ' '
t t t
know know know
a a a
whole whole whole
lot lot lot
about about about
baseball basebal baseball
. . .
McLane mclane McLane
is is be
a a a
businessman businessman businessman
, , ,
and and and
doesn doesn doesn
' ' '
t t t
like like like
excuses excus excuse
. . .
He he He
makes make make
a a a
valid valid valid
point point point
that that that
injuries injuri injuries
shouldn shouldn shouldn
' ' '
t t t
be be be
an an an
excuse excus excuse
to to to
this this this
club club club
. . .
Look look Look
at at at
the the the
depth depth depth
of of of
the the the
bench bench bench
this this this
season season season
. . .
. . .
Canadele canadel Canadele
can can can
play play play
7 7 7
positions posit position
; ; ;
Bass bass Bass
and and and
James jame James
are are be
solid solid solid
outfielders outfield outfielder
and and and
can can can
hit hit hit
well well well
too too too
; ; ;
Uribe urib Uribe
is is be
nice nice nice
to to to
have have have
as as as
well well well
. . .
. . .
The the The
pitching pitch pitching
staff staff staff
has has have
6 6 6
legitimate legitim legitimate
starters starter starter
. . .
We we We
' ' '
re re re
dealing deal deal
with with with
a a a
young young young
Houston houston Houston
team team team
, , ,
so so so
injuries injuri injuries
shouldn shouldn shouldn
' ' '
t t t
play play play
a a a
big big big
role role role
. . .
The the The
only onli only
threat threat threat
is is be
the the the
bullpen bullpen bullpen
- - -
- - -
if if if
Jonesy jonesi Jonesy
goes goe go
out out out
, , ,
we we we
may may may
be be be
in in in
trouble troubl trouble
but but but
with with with
the the the
type type type
of of of
starters starter starter
we we we
have have have
this this this
season season season
, , ,
there there there
is is be
less less less
pressure pressur pressure
on on on
the the the
pen pen pen
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
S s S
. . .
Schwam schwam Schwam
University univers University
of of of
Houston houston Houston
st st st
1 1 1
rp rp rp
@ @ @
jetson jetson jetson
. . .
uh uh uh
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
