From from From
: : :
machman machman machman
@ @ @
hardy hardi hardy
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
The the The
Machman machman Machman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jim jim Jim
Lefebvre lefebvr Lefebvre
is is be
an an an
idiot idiot idiot
. . .
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hardy hardi hardy
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
00 00 00
bjgood bjgood bjgood
@ @ @
leo leo leo
. . .
bsuvc bsuvc bsuvc
. . .
bsu bsu bsu
. . .
edu edu edu
writes write write
: : :
> > >
I i I
just just just
wanted want want
to to to
let let let
everyone everyon everyone
know know know
that that that
I i I
have have have
lost lost lose
what what what
little littl little
respect respect respect
I i I
have have have
> > >
for for for
Jim jim Jim
LeFebvre lefebvr LeFebvre
after after after
seeing see see
today today today
' ' '
s s s
Cubs cub Cubs
game game game
. . .
First first First
of of of
all all all
how how how
could could could
he he he
[ [ [
etc etc etc
. . .
] ] ]
> > >
Vizcaino vizcaino Vizcaino
was was be
batting bat bat
. . .
Face face Face
it it it
Lefebvre lefebvr Lefebvre
has has have
got got get
to to to
be be be
the the the
worst worst bad
manager manag manager
in in in
> > >
baseball basebal baseball
. . .
> > >
A a A
dishard dishard dishard
Cub cub Cub
fan fan fan
Hey hey Hey
, , ,
he he he
' ' '
s s s
the the the
only onli only
manager manag manager
so so so
far far far
to to to
lead lead lead
the the the
Seattle seattl Seattle
Mariners marin Mariners
to to to
a a a
winning win winning
season season season
, , ,
out out out
of of of
, , ,
what what what
, , ,
fifteen fifteen fifteen
? ? ?
Give give Give
him him him
some some some
credit credit credit
for for for
that that that
. . .
- - -
- - -
dave dave dave
- - -
- - -
/ / /
' ' '
' ' '
' ' '
The the The
Machman machman Machman
machman machman machman
@ @ @
u u u
. . .
washington washington washington
. . .
edu edu edu
david david david
c c c
carroll carrol carroll
c c c
- - -
OO oo OO
\ \ \
" " "
Big big Big
Science scienc Science
. . .
Hallelujah hallelujah Hallelujah
" " "
- - -
