From from From
: : :
wynblatt wynblatt wynblatt
@ @ @
sbgrad sbgrad sbgrad
5 5 5
. . .
cs cs c
. . .
sunysb sunysb sunysb
. . .
edu edu edu
( ( (
Michael michael Michael
Wynblatt wynblatt Wynblatt
) ) )
Subject subject Subject
: : :
Dumb dumb Dumb
Fans fan Fans
( ( (
Was was Was
Re re Re
: : :
Indians indian Indians
Woofing woof Woofing
) ) )
Keywords keyword Keywords
: : :
woofing woof woofing
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sbgrad sbgrad sbgrad
5 5 5
Organization organ Organization
: : :
State state State
University univers University
of of of
New new New
York york York
at at at
Stony stoni Stony
Brook brook Brook
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
795 795 795
. . .
2 2 2
bcc bcc bcc
3 3 3
ee ee ee
1 1 1
@ @ @
ohstpy ohstpi ohstpy
. . .
mps mps mp
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
letizia letizia letizia
@ @ @
ohstpy ohstpi ohstpy
. . .
mps mps mp
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
writes write write
: : :
> > >
Do do Do
you you you
mean mean mean
just just just
like like like
Reds red Reds
' ' '
fans fan fan
? ? ?
Have have Have
you you you
listened listen listen
to to to
WLW wlw WLW
anytime anytim anytime
they they they
open open open
> > >
up up up
the the the
lines line line
for for for
fans fan fan
to to to
call call call
? ? ?
Talk talk Talk
about about about
clueless clueless clueless
idiots idiot idiot
! ! !
The the The
broadcasters broadcast broadcaster
> > >
are are be
just just just
as as a
bad bad bad
too too too
. . .
> > >
> > >
JL jl JL
The the The
New new New
York york York
talk talk talk
shows show show
are are be
just just just
awful aw awful
in in in
this this this
regard regard regard
. . .
People peopl People
are are be
constantly constant constantly
calling call call
WFAN wfan WFAN
and and and
WABC wabc WABC
with with with
( ( (
stuff stuff stuff
like like like
) ) )
" " "
I i I
was was be
thinking think think
, , ,
why whi why
don don don
' ' '
t t t
the the the
Yankees yanke Yankees
trade trade trade
Kaminicki kaminicki Kaminicki
and and and
Silvestri silvestri Silvestri
to to to
Seattle seattl Seattle
for for for
Ken ken Ken
Griffey griffey Griffey
Jr jr Jr
and and and
Randy randi Randy
Johnson johnson Johnson
, , ,
that that that
would would would
really realli really
help help help
the the the
team team team
" " "
or or or
" " "
Do do Do
you you you
think think think
the the the
Yankees yanke Yankees
can can can
get get get
Roger roger Roger
Clemens clemen Clemens
? ? ?
" " "
. . .
The the The
show show show
hosts host host
are are be
pretty pretti pretty
good good good
about about about
handling handl handle
these these these
guys guy guy
, , ,
but but but
it it it
' ' '
s s s
still still still
annoying annoy annoy
. . .
The the The
best best best
one one one
was was be
at at at
the the the
end end end
of of of
one one one
show show show
, , ,
a a a
caller caller caller
started start start
out out out
with with with
" " "
I i I
was was be
thinking think think
, , ,
why whi why
don don don
' ' '
t t t
the the the
Yankees yanke Yankees
trade trade trade
for for for
. . .
. . .
. . .
" " "
and and and
then then then
the the the
host host host
hung hung hang
up up up
on on on
him him him
. . .
I i I
cheered cheer cheer
! ! !
Michael michael Michael
