Organization organ Organization
: : :
University univers University
of of of
Maine main Maine
System system System
From from From
: : :
Ryan ryan Ryan
Robbins robbin Robbins
< < <
IO io IO
20456 20456 20456
@ @ @
MAINE main MAINE
. . .
MAINE main MAINE
. . .
EDU edu EDU
> > >
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
The the The
RedFlops redflop RedFlops
Can can Can
( ( (
but but but
won won win
' ' '
t t t
) ) )
win win win
. . .
. . .
. . .
. . .
. . .
Lines line Lines
: : :
10 10 10
Don don Don
' ' '
t t t
knock knock knock
Vaughn vaughn Vaughn
for for for
being be be
a a a
spring spring spring
training train training
. . .
400 400 400
hitter hitter hitter
but but but
a a a
. . .
250 250 250
regular regular regular
season season season
hitter hitter hitter
. . .
Around around Around
30 30 30
games game game
played play play
isn isn isn
' ' '
t t t
an an an
indication indic indication
of of of
how how how
good good good
any ani any
hitter hitter hitter
is is be
, , ,
and and and
the the the
quality qualiti quality
of of of
pitching pitch pitching
is is be
way way way
down down down
. . .
Ryan ryan Ryan
Robbins robbin Robbins
Penobscot penobscot Penobscot
Hall hall Hall
University univers University
of of of
Maine main Maine
IO io IO
20456 20456 20456
@ @ @
Maine main Maine
. . .
Maine main Maine
. . .
Edu edu Edu
