of of of
> > >
spark spark spark
at at at
the the the
bottom bottom bottom
of of of
the the the
order order order
that that that
' ' '
s s s
given given give
the the the
big big big
guys guy guy
> > >
( ( (
Mattingly mat Mattingly
, , ,
Tartabull tartabul Tartabull
, , ,
O o O
' ' '
Neill neill Neill
) ) )
plenty plenti plenty
of of of
RBI rbi RBI
opportunities opportun opportunity
. . .
> > >
Let let Let
' ' '
s s s
hope hope hope
he he he
keeps keep keep
this this this
up up up
. . .
> > >
> > >
2 2 2
) ) )
Pat pat Pat
Kelly kelli Kelly
. . .
The the The
guy guy guy
is is be
finally final finally
showing show show
some some some
of of of
the the the
ability abil ability
> > >
that that that
led led lead
Stick stick Stick
Michael michael Michael
to to to
label label label
him him him
a a a
" " "
star star star
for for for
the the the
90 90 90
s s s
" " "
. . .
> > >
I i I
wouldn wouldn wouldn
' ' '
t t t
go go go
that that that
far far far
, , ,
but but but
Kelly kelli Kelly
looks look look
infinitely infinit infinitely
improved improv improve
> > >
at at at
bat bat bat
( ( (
I i I
guess guess guess
the the the
tips tip tip
he he he
took took take
from from from
Boggs bogg Boggs
in in in
spring spring spring
training train training
> > >
really realli really
paid paid pay
off off off
. . .
Huh huh Huh
! ! !
And and And
here here here
I i I
thought thought think
Boggs bogg Boggs
would would would
never never never
> > >
do do do
anything anyth anything
to to to
help help help
anybody anybodi anybody
besides besid besides
himself himself himself
! ! !
) ) )
. . .
And and And
his his his
glove glove glove
, , ,
> > >
like like like
always alway always
, , ,
has has have
been been be
terrific terrif terrific
( ( (
he he he
and and and
Mattingly mat Mattingly
comprise compris comprise
the the the
> > >
best best best
defensive defens defensive
right right right
side side side
of of of
the the the
infield infield infield
in in in
all all all
of of of
baseball basebal baseball
IMHO imho IMHO
) ) )
. . .
> > >
> > >
3 3 3
) ) )
Paul paul Paul
O o O
' ' '
Neill neill Neill
. . .
We we We
had had have
to to to
get get get
rid rid rid
of of of
Roberto roberto Roberto
Kelly kelli Kelly
, , ,
partly part partly
> > >
because becaus because
he he he
was was be
under under under
too too too
much much much
pressure pressur pressure
in in in
NY ny NY
to to to
be be be
the the the
next next next
> > >
Barry barri Barry
Bonds bond Bonds
( ( (
he he he
won won win
' ' '
t t t
do do do
that that that
in in in
Cincy cinci Cincy
, , ,
either either either
) ) )
, , ,
and and and
partly part partly
> > >
because becaus because
he he he
had had have
this this this
real real real
unprofessional unprofession unprofessional
tendency tendenc tendency
to to to
give give give
up up up
> > >
in in in
the the the
second second second
half half half
of of of
the the the
year year year
. . .
I i I
just just just
felt felt felt
that that that
we we we
could could could
' ' '
ve ve ve
> > >
gotten gotten gotten
more more more
for for for
him him him
than than than
O o O
' ' '
Neill neill Neill
. . .
Well well Well
, , ,
so so so
far far far
, , ,
O o O
' ' '
Neill neill Neill
is is be
> > >
turning turn turn
out out out
just just just
fine fine fine
. . .
He he He
looks look look
like like like
he he he
should should should
be be be
able abl able
to to to
> > >
duplicate duplic duplicate
( ( (
if if if
not not not
surpass surpass surpass
) ) )
Mel mel Mel
Hall hall Hall
' ' '
s s s
numbers number number
from from from
last last last
year year year
, , ,
> > >
and and and
he he he
keeps keep keep
opposing oppos oppose
pitchers pitcher pitcher
from from from
pitching pitch pitch
around around around
Tartabull tartabul Tartabull
. . .
> > >
Now now Now
, , ,
if if if
only onli only
Buck buck Buck
would would would
play play play
him him him
against against against
lefties lefti lefties
some some some
more more more
to to to
> > >
see see see
what what what
he he he
can can can
do do do
! ! !
> > >
> > >
4 4 4
) ) )
Wickman wickman Wickman
. . .
A a A
friend friend friend
made made make
a a a
comparison comparison comparison
between between between
Wickman wickman Wickman
and and and
Jack jack Jack
> > >
Morris morri Morris
- - -
they they they
never never never
have have have
impressive impress impressive
stats stat stats
but but but
they they they
always alway always
> > >
find find find
some some some
way way way
to to to
win win win
( ( (
although although although
Morris morri Morris
seems seem seem
to to to
be be be
losing lose lose
that that that
> > >
ability abil ability
) ) )
. . .
I i I
figured figur figure
that that that
Wickman wickman Wickman
would would would
be be be
the the the
least least least
important import important
> > >
part part part
of of of
the the the
Steve steve Steve
Sax sax Sax
trade trade trade
( ( (
best best best
trade trade trade
since sinc since
we we we
got got get
that that that
Ruth ruth Ruth
> > >
guy guy guy
) ) )
, , ,
maybe mayb maybe
winding wind wind
up up up
as as a
a a a
good good good
middle middl middle
reliever reliev reliever
. . .
But but But
I i I
like like like
what what what
> > >
I i I
' ' '
ve ve ve
seen seen see
so so so
far far far
. . .
He he He
doesn doesn doesn
' ' '
t t t
pitch pitch pitch
pretty pretti pretty
, , ,
but but but
he he he
gets get get
the the the
job job job
done done do
. . .
> > >
> > >
5 5 5
) ) )
Key key Key
. . .
What what What
' ' '
s s s
going go go
on on on
here here here
? ? ?
Key key Key
was was be
just just just
supposed suppos suppose
to to to
provide provid provide
> > >
the the the
rotation rotat rotation
with with with
some some some
stability stabil stability
( ( (
you you you
know know know
, , ,
shore shore shore
up up up
the the the
left left left
> > >
side side side
, , ,
provide provid provide
experience experi experience
, , ,
get get get
maybe mayb maybe
15 15 15
wins win win
) ) )
, , ,
and and and
here here here
this this this
guy guy guy
> > >
is is be
* * *
dominating domin dominate
* * *
everybody everybodi everybody
he he he
faces face face
! ! !
Who who Who
needs need need
Maddux maddux Maddux
or or or
Cone cone Cone
( ( (
0 0 0
- - -
2 2 2
) ) )
? ? ?
> > >
I i I
' ' '
ll ll ll
take take take
Key key Key
any ani any
day day day
. . .
> > >
> > >
And and And
now now now
, , ,
the the the
not not not
so so so
pleasant pleasant pleasant
surprises surpris surprise
: : :
> > >
> > >
1 1 1
) ) )
Spike spike Spike
Owen owen Owen
. . .
Sure sure Sure
, , ,
he he he
' ' '
s s s
hitting hit hit
like like like
crazy crazi crazy
, , ,
but but but
the the the
guy guy guy
* * *
cannot cannot cannot
* * *
> > >
field field field
to to to
save save save
his his his
life life life
! ! !
And and And
they they they
said said say
he he he
was was be
brought brought bring
in in in
to to to
> > >
provide provid provide
defense defens defense
? ? ?
Velarde velard Velarde
, , ,
Stankiewicz stankiewicz Stankiewicz
, , ,
and and and
even even even
Silvestri silvestri Silvestri
> > >
are are be
better better well
defensively defens defensively
than than than
Owen owen Owen
. . .
Remember rememb Remember
- - -
it it it
' ' '
s s s
still still still
early earli early
. . .
Look look Look
for for for
his his his
offense offens offense
to to to
tail tail tail
off off off
, , ,
and and and
his his his
defense defens defense
to to to
improve improv improve
( ( (
hopefully hope hopefully
) ) )
. . .
He he He
has has have
that that that
rep rep rep
because becaus because
I i I
heard heard hear
that that that
either either either
last last last
year year year
, , ,
or or or
over over over
the the the
last last last
5 5 5
years year year
, , ,
or or or
something someth something
like like like
that that that
- - -
he he he
has has have
the the the
third third third
highest highest high
fielding field fielding
percentage percentag percentage
among among among
major major major
league leagu league
shortstops shortstop shortstop
- - -
behind behind behind
C c C
. . .
R r R
. . .
and and and
Tony toni Tony
( ( (
I i I
' ' '
m m m
not not not
gonna gonna gonna
help help help
this this this
sorry sorri sorry
Mets met Mets
team team team
at at at
all all all
) ) )
Fernandez fernandez Fernandez
. . .
I i I
do do do
agree agre agree
though though though
that that that
he he he
has has have
not not not
looked look look
all all all
that that that
impressive impress impressive
in in in
the the the
field field field
thus thus thus
far far far
. . .
> > >
> > >
2 2 2
) ) )
Tartabull tartabul Tartabull
. . .
The the The
book book book
on on on
Tartabull tartabul Tartabull
was was be
, , ,
keep keep keep
him him him
healthy healthi healthy
and and and
> > >
he he he
' ' '
ll ll ll
produce produc produce
. . .
Well well Well
, , ,
he he he
hasn hasn hasn
' ' '
t t t
done done do
too too too
much much much
so so so
far far far
. . .
Sure sure Sure
. . .
he he he
' ' '
s s s
> > >
hit hit hit
a a a
few few few
homers homer homer
, , ,
but but but
those those those
were were be
all all all
solo solo solo
shots shot shot
, , ,
and and and
he he he
hasn hasn hasn
' ' '
t t t
> > >
gotten gotten get
any ani any
of of of
the the the
" " "
big big big
" " "
RBIs rbis RBIs
that that that
your your your
cleanup cleanup cleanup
man man man
is is be
supposed suppos suppose
> > >
to to to
give give give
you you you
. . .
Then then Then
again again again
, , ,
he he he
had had have
a a a
slow slow slow
start start start
last last last
year year year
( ( (
once onc once
he he he
> > >
got got get
off off off
the the the
DL dl DL
, , ,
that that that
is is be
) ) )
and and and
turned turn turn
into into into
a a a
one one one
- - -
man man man
wrecking wreck wreck
crew crew crew
> > >
late late late
in in in
the the the
year year year
, , ,
so so so
we we we
' ' '
ll ll ll
see see see
. . .
> > >
> > >
3 3 3
) ) )
The the The
Bullpen bullpen Bullpen
. . .
UGH ugh UGH
! ! !
! ! !
! ! !
! ! !
! ! !
What what What
happened happen happen
? ? ?
We we We
were were be
supposed suppos suppose
to to to
have have have
> > >
one one one
of of of
the the the
most most most
solid solid solid
pens pen pen
in in in
the the the
majors major major
! ! !
Meanwhile meanwhil Meanwhile
, , ,
the the the
pen pen pen
> > >
has has have
already alreadi already
blown blown blow
three three three
saves save save
( ( (
maybe mayb maybe
more more more
- - -
I i I
haven haven haven
' ' '
t t t
checked check check
) ) )
. . .
> > >
The the The
great great great
Howe howe Howe
/ / /
Farr farr Farr
lefty lefti lefty
/ / /
righty righti righty
tandem tandem tandem
? ? ?
Farr farr Farr
' ' '
s s s
ERA era ERA
is is be
in in in
the the the
> > >
20 20 20
s s s
or or or
30 30 30
s s s
, , ,
and and and
Howe howe Howe
' ' '
s s s
is is be
. . .
. . .
. . .
. . .
. . .
infinite infinit infinite
. . .
( ( (
I i I
didn didn didn
' ' '
t t t
think think think
such such such
> > >
a a a
thing thing thing
was was be
possible possibl possible
, , ,
but but but
it it it
is is be
) ) )
. . .
Hopefully hope Hopefully
, , ,
they they they
' ' '
ll ll ll
get get get
their their their
> > >
acts act act
together togeth together
, , ,
or or or
else els else
Buck buck Buck
' ' '
s s s
gonna gonna gonna
burn burn burn
out out out
the the the
starters starter starter
> > >
for for for
fear fear fear
that that that
the the the
bullpen bullpen bullpen
' ' '
ll ll ll
blow blow blow
a a a
lead lead lead
. . .
> > >
> > >
In in In
the the the
immortal immort immortal
words word word
of of of
the the the
Scooter scooter Scooter
, , ,
" " "
Holy holi Holy
Cow cow Cow
, , ,
Seaver seaver Seaver
! ! !
That that That
Johnny johnni Johnny
Key key Key
> > >
guy guy guy
can can can
pitch pitch pitch
, , ,
can can can
' ' '
t t t
he he he
? ? ?
" " "
> > >
> > >
See see See
you you you
in in in
the the the
Series seri Series
! ! !
> > >
> > >
- - -
Alan alan Alan
