From from From
: : :
schmke schmke schmke
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Kevin kevin Kevin
Todd todd Todd
Schmidt schmidt Schmidt
) ) )
Subject subject Subject
: : :
AL al AL
OPI opi OPI
through through through
first first first
week week week
+ + +
Organization organ Organization
: : :
California california California
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Pasadena pasadena Pasadena
Lines line Lines
: : :
186 186 186
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sandman sandman sandman
. . .
caltech caltech caltech
. . .
edu edu edu
Here here Here
is is be
the the the
OPI opi OPI
( ( (
Offensive offens Offensive
Production product Production
Index index Index
) ) )
for for for
all all all
AL al AL
players player player
with with with
at at at
least least least
10 10 10
at at at
bats bat bat
. . .
It it It
is is be
early earli early
in in in
the the the
season season season
so so so
there there there
are are be
some some some
very veri very
high high high
numbers number number
. . .
Last last Last
years year year
leader leader leader
was was be
Frank frank Frank
Thomas thoma Thomas
at at at
0 0 0
. . .
682 682 682
. . .
Teams team Teams
are are be
denoted denot denote
by by by
an an an
* * *
as as a
the the the
first first first
character charact character
of of of
the the the
name name name
and and and
each each each
player player player
has has have
his his his
team team team
preceeding preceed preceeding
his his his
name name name
. . .
The the The
equations equat equation
used use use
are are be
found found find
at at at
the the the
end end end
of of of
the the the
post post post
. . .
Comments comment Comments
and and and
suggestions suggest suggestion
are are be
welcome welcom welcome
. . .
Kevin kevin Kevin
League leagu League
OPI opi OPI
: : :
0 0 0
. . .
448 448 448
League leagu League
BA ba BA
: : :
0 0 0
. . .
268 268 268
League leagu League
SLG slg SLG
: : :
0 0 0
. . .
405 405 405
League leagu League
OBA oba OBA
: : :
0 0 0
. . .
341 341 341
Rank rank Rank
Player player Player
OPI opi OPI
BA ba BA
SLG slg SLG
OBA oba OBA
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
