From from From
: : :
sheehan sheehan sheehan
@ @ @
aludra aludra aludra
. . .
usc usc usc
. . .
edu edu edu
( ( (
Joseph joseph Joseph
Sheehan sheehan Sheehan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Young young Young
Catchers catcher Catchers
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
120 120 120
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
aludra aludra aludra
. . .
usc usc usc
. . .
edu edu edu
Summary summari Summary
: : :
Lopez lopez Lopez
is is be
better better good
than than than
current current current
Brave brave Brave
catchers catcher catcher
! ! !
Keywords keyword Keywords
: : :
Solid solid Solid
! ! !
= = =
good good good
> > >
In in In
article articl article
< < <
mssC mssc mssC
50 50 50
qA qa qA
5 5 5
. . .
Dtv dtv Dtv
@ @ @
netcom netcom netcom
. . .
com com com
> > >
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Mark mark Mark
Singer singer Singer
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
151834 151834 151834
. . .
14257 14257 14257
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
> > >
tedward tedward tedward
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
Edward edward Edward
[ [ [
Ted ted Ted
] ] ]
Fischer fischer Fischer
) ) )
writes write write
: : :
I i I
' ' '
m m m
still still still
catching catch catch
up up up
from from from
Spring spring Spring
Break break Break
, , ,
but but but
bear bear bear
with with with
me me me
. . .
. . .
. . .
> > >
in in in
the the the
bigs big bigs
, , ,
especially especi especially
when when when
they they they
haven haven haven
' ' '
t t t
even even even
played play play
AAA aaa AAA
ball ball ball
. . .
We we We
> > >
certainly certain certainly
believe believ believe
this this this
kid kid kid
is is be
going go go
to to to
be be be
very veri very
good good good
some some some
day day day
, , ,
but but but
> > >
there there there
is is be
really realli really
no no no
need need need
to to to
rush rush rush
him him him
, , ,
especially especi especially
since sinc since
we we we
have have have
a a a
